# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96842897e+33  2.86191000e+01  1.23869766e-01  3.55460000e+00  1.88651754e-02  3.30128837e-02  9.71988214e-01  1.39738598e-03  8.73651110e+07 
 2.37026693e+14  2.10258631e+33  2.70861000e+01  1.26814180e-01  3.75960000e+00  2.26292983e-02  3.62873433e-02  9.62810432e-01  1.71847549e-03  7.25445873e+07 
 2.44053387e+14  2.24456162e+33  2.57141000e+01  1.29911250e-01  3.94960000e+00  2.66010213e-02  3.96961130e-02  9.52356842e-01  2.09931483e-03  6.05715643e+07 
 2.51080080e+14  2.39301046e+33  2.44961000e+01  1.33127665e-01  4.12560000e+00  3.07349037e-02  4.31866167e-02  9.40787250e-01  2.53988573e-03  5.08774945e+07 
 2.58106774e+14  2.54807185e+33  2.34091000e+01  1.36463247e-01  4.29060000e+00  3.50389895e-02  4.67504324e-02  9.28129234e-01  3.04390821e-03  4.29383161e+07 
 2.65133467e+14  2.70985153e+33  2.24351000e+01  1.39916945e-01  4.44560000e+00  3.94943684e-02  5.03766046e-02  9.14508025e-01  3.61418965e-03  3.63804274e+07 
 2.72160161e+14  2.87842547e+33  2.15591000e+01  1.43486770e-01  4.59060000e+00  4.40635513e-02  5.40549265e-02  9.00139541e-01  4.25298452e-03  3.09282976e+07 
 2.79186854e+14  3.05493368e+33  2.07651000e+01  1.47192520e-01  4.72860000e+00  4.87922917e-02  5.77922196e-02  8.84945102e-01  4.96512826e-03  2.63475526e+07 
 2.86213548e+14  3.29722140e+33  1.98241000e+01  1.52314416e-01  4.90160000e+00  5.52787371e-02  6.28229527e-02  8.63757148e-01  6.02561973e-03  2.13713745e+07 
 2.93240241e+14  3.51976025e+33  1.90841000e+01  1.57055103e-01  5.04660000e+00  6.12181854e-02  6.73391040e-02  8.44180047e-01  7.07831922e-03  1.78072431e+07 
 3.00266935e+14  3.75137791e+33  1.84191000e+01  1.61990439e-01  5.18460000e+00  6.73337345e-02  7.19051031e-02  8.24021171e-01  8.24027082e-03  1.48732194e+07 
 3.07293628e+14  3.99220659e+33  1.78221000e+01  1.67112225e-01  5.31560000e+00  7.35958385e-02  7.64901863e-02  8.03541001e-01  9.50594270e-03  1.24542288e+07 
 3.14320322e+14  4.24237633e+33  1.72831000e+01  1.72412347e-01  5.44160000e+00  8.00413340e-02  8.10974002e-02  7.82675128e-01  1.08779531e-02  1.04563945e+07 
 3.21347015e+14  4.50201502e+33  1.67971000e+01  1.77882830e-01  5.56160000e+00  8.66149557e-02  8.56970841e-02  7.61787574e-01  1.23472232e-02  8.80316966e+06 
 3.28373709e+14  4.77124837e+33  1.63571000e+01  1.83515955e-01  5.67760000e+00  9.33640013e-02  9.02864786e-02  7.40730039e-01  1.39118611e-02  7.43217661e+06 
 3.35400402e+14  5.05020003e+33  1.59591000e+01  1.89304268e-01  5.78860000e+00  1.00234555e-01  9.48408350e-02  7.19841228e-01  1.55604600e-02  6.29260925e+06 
 3.42427096e+14  5.33899151e+33  1.55971000e+01  1.95240628e-01  5.89460000e+00  1.07205990e-01  9.93663717e-02  6.99286556e-01  1.72924191e-02  5.34308935e+06 
 3.49453789e+14  5.63774230e+33  1.52681000e+01  2.01318202e-01  5.99760000e+00  1.14338532e-01  1.03842384e-01  6.78805921e-01  1.90952098e-02  4.54990758e+06 
 3.56480483e+14  5.94656982e+33  1.49681000e+01  2.07530483e-01  6.09560000e+00  1.21536499e-01  1.08267538e-01  6.58922123e-01  2.09635119e-02  3.88558413e+06 
