# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84475248e+33  1.85011000e+01  1.73577016e-01  8.80460000e+00  1.59209406e-01  8.33846067e-02  1.80014017e-01  1.17807885e-02  1.53910909e+07 
 2.30319002e+14  2.85467236e+33  1.84721000e+01  1.73920057e-01  8.80760000e+00  1.59573513e-01  8.36636882e-02  1.79419886e-01  1.18727116e-02  1.52388190e+07 
 2.30638003e+14  2.86459223e+33  1.84421000e+01  1.74262753e-01  8.81060000e+00  1.59937368e-01  8.39532919e-02  1.78827408e-01  1.19687934e-02  1.50885588e+07 
 2.30957005e+14  2.87451211e+33  1.84121000e+01  1.74605102e-01  8.81360000e+00  1.60300969e-01  8.42444126e-02  1.78236562e-01  1.20658616e-02  1.49402786e+07 
 2.31276006e+14  2.88443199e+33  1.83831000e+01  1.74947100e-01  8.81660000e+00  1.60664313e-01  8.45278615e-02  1.77647331e-01  1.21606192e-02  1.47939475e+07 
 2.31595008e+14  2.89435187e+33  1.83541000e+01  1.75288746e-01  8.81960000e+00  1.61027397e-01  8.48127528e-02  1.77059709e-01  1.22563219e-02  1.46495351e+07 
 2.31914010e+14  2.90427175e+33  1.83261000e+01  1.75630035e-01  8.82260000e+00  1.61390218e-01  8.50898064e-02  1.76473671e-01  1.23496099e-02  1.45070112e+07 
 2.32233011e+14  2.91419162e+33  1.82971000e+01  1.75970965e-01  8.82560000e+00  1.61752773e-01  8.53775602e-02  1.75889234e-01  1.24472019e-02  1.43663468e+07 
 2.32552013e+14  2.92411150e+33  1.82691000e+01  1.76311534e-01  8.82860000e+00  1.62115059e-01  8.56574017e-02  1.75306377e-01  1.25423366e-02  1.42275127e+07 
 2.32871014e+14  2.93403138e+33  1.82411000e+01  1.76651738e-01  8.83160000e+00  1.62477074e-01  8.59386250e-02  1.74725067e-01  1.26383934e-02  1.40904804e+07 
 2.33190016e+14  2.94395126e+33  1.82131000e+01  1.76991574e-01  8.83460000e+00  1.62838816e-01  8.62212375e-02  1.74145293e-01  1.27353819e-02  1.39552220e+07 
 2.33509018e+14  2.95387114e+33  1.81861000e+01  1.77331040e-01  8.83760000e+00  1.63200282e-01  8.64957323e-02  1.73567029e-01  1.28297837e-02  1.38217100e+07 
 2.33828019e+14  2.96379101e+33  1.81581000e+01  1.77670134e-01  8.83960000e+00  1.63543686e-01  8.67810988e-02  1.73179142e-01  1.29286323e-02  1.36899176e+07 
 2.34147021e+14  2.97371089e+33  1.81311000e+01  1.78008851e-01  8.84260000e+00  1.63904583e-01  8.70582712e-02  1.72603730e-01  1.30248493e-02  1.35598181e+07 
 2.34466023e+14  2.98363077e+33  1.81051000e+01  1.78347191e-01  8.84560000e+00  1.64265198e-01  8.73271217e-02  1.72029789e-01  1.31183482e-02  1.34313852e+07 
 2.34785024e+14  2.99355065e+33  1.80781000e+01  1.78685150e-01  8.84860000e+00  1.64625527e-01  8.76069079e-02  1.71457324e-01  1.32163528e-02  1.33045937e+07 
 2.35104026e+14  3.00347053e+33  1.80521000e+01  1.79022726e-01  8.85160000e+00  1.64985569e-01  8.78782957e-02  1.70886302e-01  1.33115931e-02  1.31794182e+07 
 2.35423027e+14  3.01339040e+33  1.80251000e+01  1.79359916e-01  8.85460000e+00  1.65345321e-01  8.81607211e-02  1.70316726e-01  1.34114207e-02  1.30558340e+07 
 2.35742029e+14  3.02331028e+33  1.80001000e+01  1.79696718e-01  8.85660000e+00  1.65686929e-01  8.84248442e-02  1.69936561e-01  1.35046850e-02  1.29338165e+07 
 2.36061031e+14  3.03323016e+33  1.79741000e+01  1.80033131e-01  8.85960000e+00  1.66046086e-01  8.87000168e-02  1.69369659e-01  1.36025536e-02  1.28133423e+07 
 2.36380032e+14  3.04315004e+33  1.79481000e+01  1.80369150e-01  8.86260000e+00  1.66404947e-01  8.89764626e-02  1.68804151e-01  1.37013152e-02  1.26943875e+07 
 2.36699034e+14  3.05306992e+33  1.79231000e+01  1.80704774e-01  8.86560000e+00  1.66763511e-01  8.92442276e-02  1.68240017e-01  1.37971289e-02  1.25769290e+07 
 2.37018035e+14  3.06298979e+33  1.78981000e+01  1.81040000e-01  8.86760000e+00  1.67103878e-01  8.95131872e-02  1.67864657e-01  1.38937868e-02  1.24609442e+07 
 2.37337037e+14  3.07304083e+33  1.78731000e+01  1.81379254e-01  8.87060000e+00  1.67465856e-01  8.97836072e-02  1.67303069e-01  1.39912983e-02  1.23449053e+07 
 2.37656039e+14  3.08364680e+33  1.78461000e+01  1.81736878e-01  8.87360000e+00  1.67844587e-01  9.00765323e-02  1.66742996e-01  1.40975763e-02  1.22240220e+07 
 2.37975040e+14  3.09425277e+33  1.78201000e+01  1.82094170e-01  8.87660000e+00  1.68223079e-01  9.03607382e-02  1.66184384e-01  1.42008839e-02  1.21047057e+07 
 2.38294042e+14  3.10485873e+33  1.77941000e+01  1.82451126e-01  8.87960000e+00  1.68601329e-01  9.06462815e-02  1.65627240e-01  1.43051458e-02  1.19869327e+07 
 2.38613043e+14  3.11546470e+33  1.77681000e+01  1.82807742e-01  8.88260000e+00  1.68979334e-01  9.09331694e-02  1.65071547e-01  1.44103718e-02  1.18706797e+07 
 2.38932045e+14  3.12607066e+33  1.77431000e+01  1.83164017e-01  8.88560000e+00  1.69357090e-01  9.12111265e-02  1.64517298e-01  1.45124815e-02  1.17559236e+07 
 2.39251047e+14  3.13667663e+33  1.77171000e+01  1.83519948e-01  8.88860000e+00  1.69734593e-01  9.15006783e-02  1.63964494e-01  1.46196294e-02  1.16426420e+07 
 2.39570048e+14  3.14728260e+33  1.76921000e+01  1.83875530e-01  8.89160000e+00  1.70111842e-01  9.17812190e-02  1.63413109e-01  1.47236090e-02  1.15308122e+07 
 2.39889050e+14  3.15788856e+33  1.76671000e+01  1.84230761e-01  8.89360000e+00  1.70470828e-01  9.20630384e-02  1.63049234e-01  1.48285200e-02  1.14204124e+07 
 2.40208051e+14  3.16849453e+33  1.76431000e+01  1.84585639e-01  8.89660000e+00  1.70847548e-01  9.23356736e-02  1.62500503e-01  1.49301392e-02  1.13114210e+07 
 2.40527053e+14  3.17910050e+33  1.76181000e+01  1.84940160e-01  8.89960000e+00  1.71224004e-01  9.26200216e-02  1.61953179e-01  1.50369036e-02  1.12038168e+07 
 2.40846055e+14  3.18970646e+33  1.75941000e+01  1.85294322e-01  8.90260000e+00  1.71600194e-01  9.28951049e-02  1.61407230e-01  1.51403227e-02  1.10975788e+07 
 2.41165056e+14  3.20031243e+33  1.75701000e+01  1.85648121e-01  8.90560000e+00  1.71976114e-01  9.31713979e-02  1.60862656e-01  1.52446369e-02  1.09926864e+07 
 2.41484058e+14  3.21091839e+33  1.75461000e+01  1.86001556e-01  8.90860000e+00  1.72351762e-01  9.34489064e-02  1.60319447e-01  1.53498545e-02  1.08891195e+07 
 2.41803060e+14  3.22152436e+33  1.75221000e+01  1.86354622e-01  8.91060000e+00  1.72709064e-01  9.37276354e-02  1.59962771e-01  1.54559838e-02  1.07868580e+07 
 2.42122061e+14  3.23213033e+33  1.74981000e+01  1.86707318e-01  8.91360000e+00  1.73084152e-01  9.40075906e-02  1.59422082e-01  1.55630334e-02  1.06858826e+07 
 2.42441063e+14  3.24273629e+33  1.74751000e+01  1.87059640e-01  8.91660000e+00  1.73458962e-01  9.42779854e-02  1.58882696e-01  1.56665280e-02  1.05861736e+07 
 2.42760064e+14  3.25334226e+33  1.74521000e+01  1.87411586e-01  8.91960000e+00  1.73833491e-01  9.45495241e-02  1.58344603e-01  1.57708866e-02  1.04877123e+07 
 2.43079066e+14  3.26394823e+33  1.74291000e+01  1.87763154e-01  8.92260000e+00  1.74207736e-01  9.48222124e-02  1.57807816e-01  1.58761171e-02  1.03904802e+07 
 2.43398068e+14  3.27455419e+33  1.74061000e+01  1.88114341e-01  8.92460000e+00  1.74563567e-01  9.50960550e-02  1.57456743e-01  1.59822271e-02  1.02944588e+07 
