# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41901396e+33  6.04031000e+01  9.32145147e-02  3.18960000e+00  1.30721498e-02  7.95217846e-03  9.80880782e-01  1.82041552e-04  1.97522845e+09 
 2.37698444e+14  1.50778433e+33  5.50151000e+01  9.42124447e-02  3.33760000e+00  1.52039212e-02  9.15220454e-03  9.74852245e-01  1.93694494e-04  1.24897522e+09 
 2.45396887e+14  1.60001396e+33  5.04851000e+01  9.52645386e-02  3.47360000e+00  1.73933620e-02  1.04438611e-02  9.68036154e-01  2.11108109e-04  8.37978852e+08 
 2.53095331e+14  1.69609426e+33  4.66151000e+01  9.63723417e-02  3.59960000e+00  1.96389129e-02  1.18282305e-02  9.60451854e-01  2.35173277e-04  5.91326567e+08 
 2.60793774e+14  1.79571390e+33  4.32891000e+01  9.75297400e-02  3.71560000e+00  2.19134432e-02  1.32949934e-02  9.52219100e-01  2.66705120e-04  4.36322073e+08 
 2.68492218e+14  1.89873069e+33  4.04091000e+01  9.87326821e-02  3.82460000e+00  2.42363916e-02  1.48364892e-02  9.43295295e-01  3.06629889e-04  3.34406015e+08 
 2.76190661e+14  2.00504655e+33  3.78981000e+01  9.99776379e-02  3.92660000e+00  2.65897947e-02  1.64450421e-02  9.33778367e-01  3.55881394e-04  2.64512677e+08 
 2.83889105e+14  2.05045175e+33  3.69431000e+01  1.00509732e-01  3.96660000e+00  2.75691581e-02  1.71352042e-02  9.29692982e-01  3.79437479e-04  2.41732309e+08 
 2.91587548e+14  2.05056219e+33  3.69411000e+01  1.00510886e-01  3.96660000e+00  2.75698863e-02  1.71366993e-02  9.29690375e-01  3.79490074e-04  2.41686515e+08 
 2.99285992e+14  2.05067263e+33  3.69391000e+01  1.00511919e-01  3.96660000e+00  2.75705410e-02  1.71382311e-02  9.29688033e-01  3.79547695e-04  2.41645360e+08 
 3.06984435e+14  2.05078308e+33  3.69371000e+01  1.00512844e-01  3.96660000e+00  2.75711292e-02  1.71397962e-02  9.29685929e-01  3.79609885e-04  2.41608420e+08 
 3.14682879e+14  2.05089352e+33  3.69361000e+01  1.00513669e-01  3.96660000e+00  2.75716571e-02  1.71404632e-02  9.29684042e-01  3.79625369e-04  2.41575652e+08 
