# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77446121e+33  1.96611000e+01  1.60945581e-01  7.39660000e+00  1.21573951e-01  6.97919237e-02  4.52666401e-01  7.72215043e-03  1.99503451e+07 
 2.30396708e+14  2.78871079e+33  1.95991000e+01  1.61454082e-01  7.40460000e+00  1.22149005e-01  7.02523258e-02  4.50805852e-01  7.84174072e-03  1.96298217e+07 
 2.30793416e+14  2.80296037e+33  1.95391000e+01  1.61962401e-01  7.41260000e+00  1.22724463e-01  7.07032089e-02  4.48949490e-01  7.95971841e-03  1.93160283e+07 
 2.31190123e+14  2.81720995e+33  1.94791000e+01  1.62470521e-01  7.42060000e+00  1.23300315e-01  7.11588238e-02  4.47097260e-01  8.08006126e-03  1.90087958e+07 
 2.31586831e+14  2.83145953e+33  1.94201000e+01  1.62978428e-01  7.42860000e+00  1.23876551e-01  7.16118452e-02  4.45249113e-01  8.20070849e-03  1.87079605e+07 
 2.31983539e+14  2.84570912e+33  1.93621000e+01  1.63486106e-01  7.43660000e+00  1.24453161e-01  7.20621142e-02  4.43404983e-01  8.32159715e-03  1.84133632e+07 
 2.32380247e+14  2.85995870e+33  1.93051000e+01  1.63993541e-01  7.44360000e+00  1.25004188e-01  7.25094721e-02  4.41788243e-01  8.44266303e-03  1.81248491e+07 
 2.32776955e+14  2.87420828e+33  1.92481000e+01  1.64500719e-01  7.45160000e+00  1.25581465e-01  7.29613394e-02  4.39952210e-01  8.56606437e-03  1.78422673e+07 
 2.33173663e+14  2.88845786e+33  1.91931000e+01  1.65007623e-01  7.45960000e+00  1.26159090e-01  7.34024575e-02  4.38119975e-01  8.68732079e-03  1.75654724e+07 
 2.33570370e+14  2.90318713e+33  1.91361000e+01  1.65531310e-01  7.46760000e+00  1.26749499e-01  7.38641150e-02  4.36290371e-01  8.81539223e-03  1.72852801e+07 
 2.33967078e+14  2.91891173e+33  1.90761000e+01  1.66090321e-01  7.47560000e+00  1.27366221e-01  7.43555189e-02  4.34462852e-01  8.95287182e-03  1.69924919e+07 
 2.34363786e+14  2.93463633e+33  1.90171000e+01  1.66649326e-01  7.48360000e+00  1.27983497e-01  7.48443478e-02  4.32640204e-01  9.09079174e-03  1.67060485e+07 
 2.34760494e+14  2.95036093e+33  1.89591000e+01  1.67208302e-01  7.49160000e+00  1.28601309e-01  7.53304339e-02  4.30822390e-01  9.22908224e-03  1.64257914e+07 
 2.35157202e+14  2.96608553e+33  1.89021000e+01  1.67767230e-01  7.50060000e+00  1.29245985e-01  7.58136067e-02  4.28784644e-01  9.36767091e-03  1.61515653e+07 
 2.35553909e+14  2.98181013e+33  1.88461000e+01  1.68326093e-01  7.50860000e+00  1.29864882e-01  7.62936954e-02  4.26976203e-01  9.50648365e-03  1.58832192e+07 
 2.35950617e+14  2.99753473e+33  1.87901000e+01  1.68884867e-01  7.51660000e+00  1.30484273e-01  7.67786956e-02  4.25172419e-01  9.64800951e-03  1.56206060e+07 
 2.36347325e+14  3.01325933e+33  1.87351000e+01  1.69443536e-01  7.52460000e+00  1.31104144e-01  7.72604104e-02  4.23373257e-01  9.78969277e-03  1.53635823e+07 
 2.36744033e+14  3.02898392e+33  1.86811000e+01  1.70002080e-01  7.53260000e+00  1.31724481e-01  7.77386621e-02  4.21578657e-01  9.93145266e-03  1.51120090e+07 
 2.37140741e+14  3.04470852e+33  1.86281000e+01  1.70560483e-01  7.54060000e+00  1.32345271e-01  7.82132730e-02  4.19788579e-01  1.00732066e-02  1.48657503e+07 
 2.37537449e+14  3.06043312e+33  1.85751000e+01  1.71118726e-01  7.54860000e+00  1.32966503e-01  7.86925358e-02  4.18002958e-01  1.02176195e-02  1.46246745e+07 
 2.37934156e+14  3.07615772e+33  1.85231000e+01  1.71676792e-01  7.55660000e+00  1.33588165e-01  7.91679455e-02  4.16221716e-01  1.03619466e-02  1.43886532e+07 
 2.38330864e+14  3.09188232e+33  1.84721000e+01  1.72234662e-01  7.56460000e+00  1.34210246e-01  7.96393195e-02  4.14444795e-01  1.05060995e-02  1.41575617e+07 
 2.38727572e+14  3.10760692e+33  1.84221000e+01  1.72792320e-01  7.57260000e+00  1.34832735e-01  8.01064745e-02  4.12672134e-01  1.06499874e-02  1.39312784e+07 
 2.39124280e+14  3.12333152e+33  1.83721000e+01  1.73349750e-01  7.58060000e+00  1.35455621e-01  8.05779986e-02  4.10903679e-01  1.07964557e-02  1.37096853e+07 
 2.39520988e+14  3.13905612e+33  1.83231000e+01  1.73906936e-01  7.58760000e+00  1.36051931e-01  8.10450832e-02  4.09365743e-01  1.09425668e-02  1.34926677e+07 
 2.39917696e+14  3.15478072e+33  1.82751000e+01  1.74463863e-01  7.59560000e+00  1.36675524e-01  8.15075428e-02  4.07605647e-01  1.10882248e-02  1.32801137e+07 
 2.40314403e+14  3.17050532e+33  1.82271000e+01  1.75020512e-01  7.60360000e+00  1.37299485e-01  8.19741841e-02  4.05849552e-01  1.12364133e-02  1.30719149e+07 
 2.40711111e+14  3.18622992e+33  1.81801000e+01  1.75576871e-01  7.61160000e+00  1.37923800e-01  8.24359731e-02  4.04097415e-01  1.13840472e-02  1.28679652e+07 
 2.41107819e+14  3.20195451e+33  1.81331000e+01  1.76132924e-01  7.61860000e+00  1.38521283e-01  8.29018655e-02  4.02576035e-01  1.15342053e-02  1.26681620e+07 
 2.41504527e+14  3.21767911e+33  1.80881000e+01  1.76688656e-01  7.62660000e+00  1.39146231e-01  8.33534566e-02  4.00831718e-01  1.16804726e-02  1.24724051e+07 
 2.41901235e+14  3.23340371e+33  1.80421000e+01  1.77244054e-01  7.63360000e+00  1.39744216e-01  8.38182120e-02  3.99318285e-01  1.18324332e-02  1.22805974e+07 
 2.42297942e+14  3.25009270e+33  1.79951000e+01  1.77833204e-01  7.64160000e+00  1.40394767e-01  8.42988426e-02  3.97586663e-01  1.19904430e-02  1.20812165e+07 
 2.42694650e+14  3.26740713e+33  1.79461000e+01  1.78444354e-01  7.65060000e+00  1.41089449e-01  8.48043347e-02  3.95635568e-01  1.21580804e-02  1.18787229e+07 
 2.43091358e+14  3.28472155e+33  1.78991000e+01  1.79055432e-01  7.65860000e+00  1.41757320e-01  8.52955301e-02  3.93916387e-01  1.23218682e-02  1.16805530e+07 
 2.43488066e+14  3.30203598e+33  1.78511000e+01  1.79666416e-01  7.66660000e+00  1.42425709e-01  8.58008243e-02  3.92201877e-01  1.24920228e-02  1.14866010e+07 
 2.43884774e+14  3.31935040e+33  1.78051000e+01  1.80277285e-01  7.67460000e+00  1.43094603e-01  8.62914174e-02  3.90491932e-01  1.26581022e-02  1.12967631e+07 
 2.44281482e+14  3.33666483e+33  1.77591000e+01  1.80888019e-01  7.68260000e+00  1.43763986e-01  8.67864152e-02  3.88786541e-01  1.28270449e-02  1.11109385e+07 
 2.44678189e+14  3.35397926e+33  1.77141000e+01  1.81498601e-01  7.69060000e+00  1.44433842e-01  8.72760006e-02  3.87085651e-01  1.29952346e-02  1.09290285e+07 
 2.45074897e+14  3.37129368e+33  1.76691000e+01  1.82109010e-01  7.69860000e+00  1.45104158e-01  8.77699039e-02  3.85389212e-01  1.31662770e-02  1.07509375e+07 
 2.45471605e+14  3.38860811e+33  1.76251000e+01  1.82719229e-01  7.70660000e+00  1.45774922e-01  8.82581435e-02  3.83697138e-01  1.33364386e-02  1.05765720e+07 
 2.45868313e+14  3.40592253e+33  1.75821000e+01  1.83329238e-01  7.71460000e+00  1.46446121e-01  8.87405126e-02  3.82009368e-01  1.35055955e-02  1.04058410e+07 
 2.46265021e+14  3.42323696e+33  1.75391000e+01  1.83939019e-01  7.72260000e+00  1.47117741e-01  8.92269792e-02  3.80325850e-01  1.36775208e-02  1.02386560e+07 
 2.46661728e+14  3.44055139e+33  1.74971000e+01  1.84548556e-01  7.73060000e+00  1.47789772e-01  8.97073195e-02  3.78646518e-01  1.38483038e-02  1.00749309e+07 
 2.47058436e+14  3.45786581e+33  1.74551000e+01  1.85157831e-01  7.73860000e+00  1.48462201e-01  9.01916592e-02  3.76971315e-01  1.40218311e-02  9.91458171e+06 
 2.47455144e+14  3.47518024e+33  1.74141000e+01  1.85766826e-01  7.74560000e+00  1.49106920e-01  9.06696126e-02  3.75528445e-01  1.41940721e-02  9.75752677e+06 
 2.47851852e+14  3.49249466e+33  1.73731000e+01  1.86375526e-01  7.75360000e+00  1.49780056e-01  9.11514640e-02  3.73861356e-01  1.43690290e-02  9.60368676e+06 
 2.48248560e+14  3.50980909e+33  1.73331000e+01  1.86983915e-01  7.76160000e+00  1.50453557e-01  9.16266677e-02  3.72198211e-01  1.45425502e-02  9.45298397e+06 
 2.48645268e+14  3.52712352e+33  1.72941000e+01  1.87591977e-01  7.76960000e+00  1.51127410e-01  9.20950127e-02  3.70538950e-01  1.47144992e-02  9.30534320e+06 
 2.49041975e+14  3.54443794e+33  1.72551000e+01  1.88199694e-01  7.77660000e+00  1.51773291e-01  9.25670163e-02  3.69111964e-01  1.48890512e-02  9.16069122e+06 
 2.49438683e+14  3.56175237e+33  1.72161000e+01  1.88807053e-01  7.78460000e+00  1.52447769e-01  9.30427056e-02  3.67460304e-01  1.50662479e-02  9.01895663e+06 
 2.49835391e+14  3.57906679e+33  1.71781000e+01  1.89414041e-01  7.79160000e+00  1.53094138e-01  9.35112170e-02  3.66040952e-01  1.52416933e-02  8.88006986e+06 
 2.50232099e+14  3.59638122e+33  1.71411000e+01  1.90020638e-01  7.79960000e+00  1.53769203e-01  9.39723333e-02  3.64396604e-01  1.54152422e-02  8.74396319e+06 
 2.50628807e+14  3.61369565e+33  1.71041000e+01  1.90626835e-01  7.80660000e+00  1.54416026e-01  9.44368930e-02  3.62984577e-01  1.55913107e-02  8.61057095e+06 
 2.51025514e+14  3.63246469e+33  1.70641000e+01  1.91283632e-01  7.81460000e+00  1.55129290e-01  9.49431989e-02  3.61363768e-01  1.57845593e-02  8.46893360e+06 
 2.51422222e+14  3.65148506e+33  1.70241000e+01  1.91949096e-01  7.82360000e+00  1.55878234e-01  9.54544866e-02  3.59521400e-01  1.59809906e-02  8.32841820e+06 
 2.51818930e+14  3.67050543e+33  1.69851000e+01  1.92614416e-01  7.83160000e+00  1.56599088e-01  9.59586554e-02  3.57912150e-01  1.61757690e-02  8.19086777e+06 
 2.52215638e+14  3.68952581e+33  1.69471000e+01  1.93279568e-01  7.83960000e+00  1.57320438e-01  9.64554785e-02  3.56307227e-01  1.63687381e-02  8.05621053e+06 
 2.52612346e+14  3.70854618e+33  1.69091000e+01  1.93944533e-01  7.84760000e+00  1.58042268e-01  9.69561999e-02  3.54706582e-01  1.65646387e-02  7.92437649e+06 
 2.53009054e+14  3.72756656e+33  1.68711000e+01  1.94609291e-01  7.85560000e+00  1.58764563e-01  9.74608474e-02  3.53110162e-01  1.67635175e-02  7.79529727e+06 
 2.53405761e+14  3.74658693e+33  1.68341000e+01  1.95273822e-01  7.86360000e+00  1.59487308e-01  9.79578088e-02  3.51517899e-01  1.69603830e-02  7.66890607e+06 
 2.53802469e+14  3.76560730e+33  1.67981000e+01  1.95938107e-01  7.87160000e+00  1.60210488e-01  9.84468560e-02  3.49929740e-01  1.71550717e-02  7.54513795e+06 
 2.54199177e+14  3.78462768e+33  1.67621000e+01  1.96602129e-01  7.87960000e+00  1.60934091e-01  9.89395678e-02  3.48345630e-01  1.73525943e-02  7.42392965e+06 
 2.54595885e+14  3.80364805e+33  1.67261000e+01  1.97265868e-01  7.88660000e+00  1.61628976e-01  9.94359674e-02  3.46994388e-01  1.75529934e-02  7.30521960e+06 
 2.54992593e+14  3.82266843e+33  1.66911000e+01  1.97929307e-01  7.89460000e+00  1.62353328e-01  9.99241029e-02  3.45418189e-01  1.77509934e-02  7.18894756e+06 
 2.55389300e+14  3.84168880e+33  1.66561000e+01  1.98592428e-01  7.90260000e+00  1.63078064e-01  1.00415802e-01  3.43845854e-01  1.79518116e-02  7.07505521e+06 
 2.55786008e+14  3.86070917e+33  1.66221000e+01  1.99255213e-01  7.91060000e+00  1.63803173e-01  1.00898944e-01  3.42277299e-01  1.81500279e-02  6.96348537e+06 
 2.56182716e+14  3.87972955e+33  1.65881000e+01  1.99917646e-01  7.91760000e+00  1.64499285e-01  1.01385524e-01  3.40941351e-01  1.83509992e-02  6.85418270e+06 
 2.56579424e+14  3.89874992e+33  1.65551000e+01  2.00579712e-01  7.92560000e+00  1.65225047e-01  1.01863254e-01  3.39380225e-01  1.85491621e-02  6.74709310e+06 
 2.56976132e+14  3.91777030e+33  1.65221000e+01  2.01241393e-01  7.93360000e+00  1.65951145e-01  1.02344295e-01  3.37822725e-01  1.87500127e-02  6.64216405e+06 
