# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98952135e+33  1.90071000e+01  1.77202045e-01  7.52260000e+00  1.32505782e-01  7.85030583e-02  4.56529654e-01  1.01279478e-02  1.36560624e+07 
 2.34355329e+14  3.15420611e+33  1.84821000e+01  1.83298101e-01  7.61160000e+00  1.39253384e-01  8.34415651e-02  4.38051512e-01  1.16688399e-02  1.15494903e+07 
 2.38710658e+14  3.32449466e+33  1.80121000e+01  1.89539246e-01  7.69860000e+00  1.46131672e-01  8.83410710e-02  4.20328808e-01  1.33162933e-02  9.80116580e+06 
 2.43065987e+14  3.50278174e+33  1.75851000e+01  1.96015890e-01  7.78460000e+00  1.53230784e-01  9.32516648e-02  4.03178627e-01  1.50853931e-02  8.32516457e+06 
 2.47421316e+14  3.68715906e+33  1.71991000e+01  2.02644250e-01  7.86860000e+00  1.60461627e-01  9.81248697e-02  3.86801183e-01  1.69576157e-02  7.09235309e+06 
 2.51776646e+14  3.87965014e+33  1.68471000e+01  2.09499518e-01  7.95160000e+00  1.67906238e-01  1.02987748e-01  3.71003120e-01  1.89396915e-02  6.04855883e+06 
 2.56131975e+14  4.07866900e+33  1.65281000e+01  2.16510631e-01  8.03260000e+00  1.75481783e-01  1.07791437e-01  3.55979336e-01  2.10078227e-02  5.17211242e+06 
 2.60487304e+14  4.28591840e+33  1.62361000e+01  2.23739746e-01  8.11260000e+00  1.83263360e-01  1.12569717e-01  3.41525613e-01  2.31713721e-02  4.42805504e+06 
 2.64842633e+14  4.50007481e+33  1.59711000e+01  2.31126069e-01  8.19160000e+00  1.91208773e-01  1.17269625e-01  3.27592469e-01  2.53999132e-02  3.80040684e+06 
 2.69197962e+14  4.72258981e+33  1.57271000e+01  2.38721516e-01  8.26860000e+00  1.99316999e-01  1.21942260e-01  3.14450420e-01  2.77125952e-02  3.26611144e+06 
 2.73553291e+14  4.95232324e+33  1.55041000e+01  2.46472560e-01  8.34460000e+00  2.07585298e-01  1.26543935e-01  3.01807219e-01  3.00812422e-02  2.81354632e+06 
 2.77908620e+14  5.19056259e+33  1.52991000e+01  2.54424159e-01  8.41960000e+00  2.16044552e-01  1.31093910e-01  2.89685650e-01  3.25083347e-02  2.42717328e+06 
 2.82263949e+14  5.48025989e+33  1.50791000e+01  2.63995281e-01  8.50660000e+00  2.26212556e-01  1.36365108e-01  2.76039756e-01  3.54216550e-02  2.04518933e+06 
 2.86619278e+14  5.77743702e+33  1.48811000e+01  2.73806863e-01  8.59160000e+00  2.36582573e-01  1.41529031e-01  2.63248400e-01  3.83738752e-02  1.72805501e+06 
 2.90974607e+14  6.07101429e+33  1.47091000e+01  2.83421500e-01  8.67160000e+00  2.46713742e-01  1.46387681e-01  2.51661451e-01  4.12356745e-02  1.47437521e+06 
 2.95329937e+14  6.37414283e+33  1.45521000e+01  2.93261585e-01  8.75060000e+00  2.57063504e-01  1.51171961e-01  2.40620279e-01  4.41278298e-02  1.26076289e+06 
 2.99685266e+14  6.68697344e+33  1.44091000e+01  3.03321717e-01  8.82760000e+00  2.67585835e-01  1.55870779e-01  2.30333471e-01  4.70328727e-02  1.08052951e+06 
 3.04040595e+14  7.00965638e+33  1.42791000e+01  3.13596564e-01  8.90460000e+00  2.78358587e-01  1.60475651e-01  2.20309847e-01  4.99344997e-02  9.28147038e+05 
 3.08395924e+14  7.34388500e+33  1.41601000e+01  3.24129467e-01  8.98060000e+00  2.89372328e-01  1.65012599e-01  2.10797099e-01  5.28403477e-02  7.98496598e+05 
 3.12751253e+14  7.68841288e+33  1.40511000e+01  3.34870635e-01  9.05460000e+00  3.00546136e-01  1.69473748e-01  2.01964865e-01  5.57385994e-02  6.88479042e+05 
 3.17106582e+14  8.04327664e+33  1.39521000e+01  3.45811246e-01  9.12760000e+00  3.11914977e-01  1.73836004e-01  1.93556932e-01  5.86018022e-02  5.94951670e+05 
 3.21461911e+14  8.40862356e+33  1.38621000e+01  3.56946053e-01  9.20060000e+00  3.23519254e-01  1.78102403e-01  1.85328865e-01  6.14233064e-02  5.15268730e+05 
 3.25817240e+14  8.78591029e+33  1.37801000e+01  3.68309214e-01  9.27160000e+00  3.35294281e-01  1.82286164e-01  1.77735329e-01  6.42030571e-02  4.47015947e+05 
 3.30172569e+14  9.17442075e+33  1.37041000e+01  3.79868955e-01  9.34160000e+00  3.47259903e-01  1.86418943e-01  1.70511766e-01  6.69637900e-02  3.88590329e+05 
 3.34527898e+14  9.57388579e+33  1.36361000e+01  3.91607527e-01  9.41060000e+00  3.59401766e-01  1.90428989e-01  1.63630269e-01  6.96353032e-02  3.38527211e+05 
 3.38883228e+14  9.98444909e+33  1.35741000e+01  4.03519730e-01  9.47860000e+00  3.71714867e-01  1.94355701e-01  1.57073069e-01  7.22455924e-02  2.95536475e+05 
 3.43238557e+14  1.04070892e+34  1.35171000e+01  4.15624223e-01  9.54560000e+00  3.84212437e-01  1.98219334e-01  1.50839011e-01  7.48053648e-02  2.58472597e+05 
 3.47593886e+14  1.08420906e+34  1.34651000e+01  4.27919250e-01  9.61160000e+00  3.96892202e-01  2.02009285e-01  1.44913535e-01  7.72989080e-02  2.26454282e+05 
 3.51949215e+14  1.12886476e+34  1.34181000e+01  4.40372394e-01  9.67560000e+00  4.09678239e-01  2.05709452e-01  1.39470404e-01  7.97078196e-02  1.98803487e+05 
 3.56304544e+14  1.17468996e+34  1.33751000e+01  4.52978486e-01  9.73960000e+00  4.22664489e-01  2.09340197e-01  1.34079876e-01  8.20467324e-02  1.74874698e+05 
 3.60659873e+14  1.22170577e+34  1.33361000e+01  4.65734333e-01  9.80260000e+00  4.35797912e-01  2.12893043e-01  1.28939258e-01  8.43028164e-02  1.54121564e+05 
 3.65015202e+14  1.27009726e+34  1.33011000e+01  4.78680453e-01  9.86360000e+00  4.49057045e-01  2.16367581e-01  1.24262759e-01  8.64669093e-02  1.36027789e+05 
 3.69370531e+14  1.31970239e+34  1.32691000e+01  4.91763883e-01  9.92460000e+00  4.62502463e-01  2.19779755e-01  1.19607714e-01  8.85559275e-02  1.20284649e+05 
 3.73725860e+14  1.37053463e+34  1.32411000e+01  5.04979481e-01  9.98360000e+00  4.76024313e-01  2.23089329e-01  1.15361363e-01  9.05260373e-02  1.06559840e+05 
 3.78081190e+14  1.42260737e+34  1.32151000e+01  5.18322135e-01  1.00426000e+01  4.89722821e-01  2.26356775e-01  1.11120484e-01  9.24354753e-02  9.45715587e+04 
 3.82436519e+14  1.47601986e+34  1.31921000e+01  5.31808355e-01  1.01006000e+01  5.03557096e-01  2.29546585e-01  1.07084944e-01  9.42434444e-02  8.40646525e+04 
 3.86791848e+14  1.53080483e+34  1.31711000e+01  5.45437209e-01  1.01566000e+01  5.17470112e-01  2.32688732e-01  1.03436363e-01  9.59779488e-02  7.48387059e+04 
 3.91147177e+14  1.58687224e+34  1.31521000e+01  5.59177467e-01  1.02126000e+01  5.31544982e-01  2.35774269e-01  9.97724972e-02  9.76309266e-02  6.67395062e+04 
 3.95502506e+14  1.64423494e+34  1.31361000e+01  5.73024080e-01  1.02666000e+01  5.45665497e-01  2.38762662e-01  9.64620350e-02  9.91588025e-02  5.96166433e+04 
 3.99857835e+14  1.70290564e+34  1.31211000e+01  5.86972033e-01  1.03206000e+01  5.59937927e-01  2.41722091e-01  9.31260479e-02  1.00630978e-01  5.33413808e+04 
 4.04213164e+14  1.76302870e+34  1.31081000e+01  6.01047018e-01  1.03736000e+01  5.74325838e-01  2.44618025e-01  8.99589891e-02  1.02007060e-01  4.77919888e+04 
 4.08568493e+14  1.82454846e+34  1.30971000e+01  6.15227302e-01  1.04256000e+01  5.88810262e-01  2.47443713e-01  8.69462079e-02  1.03281067e-01  4.28831632e+04 
 4.12923822e+14  1.88741577e+34  1.30871000e+01  6.29493457e-01  1.04756000e+01  6.03315377e-01  2.50231256e-01  8.42522859e-02  1.04487630e-01  3.85384514e+04 
 4.17279151e+14  1.95164276e+34  1.30781000e+01  6.43840579e-01  1.05256000e+01  6.17952079e-01  2.52978465e-01  8.15160506e-02  1.05624143e-01  3.46867110e+04 
 4.21634481e+14  2.01724145e+34  1.30711000e+01  6.58263811e-01  1.05746000e+01  6.32656803e-01  2.55644100e-01  7.89114920e-02  1.06647409e-01  3.12665148e+04 
 4.25989810e+14  2.08435783e+34  1.30651000e+01  6.72787189e-01  1.06236000e+01  6.47507869e-01  2.58269115e-01  7.62740086e-02  1.07596631e-01  2.82190362e+04 
 4.30345139e+14  2.15293248e+34  1.30601000e+01  6.87389707e-01  1.06706000e+01  6.62366720e-01  2.60848813e-01  7.39366315e-02  1.08468997e-01  2.55030071e+04 
 4.34700468e+14  2.22291573e+34  1.30561000e+01  7.02053282e-01  1.07166000e+01  6.77276519e-01  2.63379114e-01  7.17167408e-02  1.09262215e-01  2.30810388e+04 
 4.39055797e+14  2.29431898e+34  1.30531000e+01  7.16773222e-01  1.07626000e+01  6.92293514e-01  2.65858222e-01  6.94445888e-02  1.09974894e-01  2.09180597e+04 
 4.43411126e+14  2.36715346e+34  1.30501000e+01  7.31544892e-01  1.08066000e+01  7.07289195e-01  2.68325531e-01  6.74504055e-02  1.10648259e-01  1.89835422e+04 
 4.47766455e+14  2.44151281e+34  1.30481000e+01  7.46380059e-01  1.08506000e+01  7.22395802e-01  2.70741568e-01  6.54060698e-02  1.11239973e-01  1.72490626e+04 
 4.52121784e+14  2.51743953e+34  1.30471000e+01  7.61279684e-01  1.08936000e+01  7.37550836e-01  2.73105498e-01  6.34757742e-02  1.11749258e-01  1.56914032e+04 
 4.56477113e+14  2.59483160e+34  1.30471000e+01  7.76216640e-01  1.09356000e+01  7.52730055e-01  2.75412202e-01  6.16486225e-02  1.12174741e-01  1.42928445e+04 
 4.60832442e+14  2.67369961e+34  1.30471000e+01  7.91186506e-01  1.09766000e+01  7.67928107e-01  2.77702778e-01  5.99218478e-02  1.12559208e-01  1.30354192e+04 
 4.65187772e+14  2.75405395e+34  1.30481000e+01  8.06184926e-01  1.10176000e+01  7.83204473e-01  2.79933923e-01  5.81365026e-02  1.12859611e-01  1.19033703e+04 
 4.69543101e+14  2.83590491e+34  1.30491000e+01  8.21207610e-01  1.10576000e+01  7.98490060e-01  2.82147516e-01  5.64495287e-02  1.13119277e-01  1.08828582e+04 
 4.73898430e+14  2.91942281e+34  1.30511000e+01  8.36279060e-01  1.10956000e+01  8.13738368e-01  2.84303910e-01  5.50199812e-02  1.13295639e-01  9.96003922e+03 
 4.78253759e+14  3.00449204e+34  1.30531000e+01  8.51371675e-01  1.11346000e+01  8.29121553e-01  2.86442175e-01  5.33786168e-02  1.13479730e-01  9.12975271e+03 
 4.82609088e+14  3.09108851e+34  1.30551000e+01  8.66475215e-01  1.11716000e+01  8.44432279e-01  2.88561126e-01  5.19812320e-02  1.13528508e-01  8.37131341e+03 
 4.86964417e+14  3.17922180e+34  1.30571000e+01  8.81585657e-01  1.12086000e+01  8.59798201e-01  2.90660517e-01  5.05236925e-02  1.13586054e-01  7.68784228e+03 
 4.91319746e+14  3.26890130e+34  1.30601000e+01  8.96699054e-01  1.12436000e+01  8.75080784e-01  2.92695293e-01  4.93033155e-02  1.13561699e-01  7.06804351e+03 
 4.95675075e+14  3.36013626e+34  1.30631000e+01  9.11811533e-01  1.12786000e+01  8.90409583e-01  2.94709472e-01  4.80218230e-02  1.13499664e-01  6.50532216e+03 
