# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45901501e+33  7.27561000e+01  9.19421730e-02  8.39960000e+00  7.80852002e-02  6.06572241e-03  4.67503739e-01  1.73856461e-04  5.12309550e+09 
 2.35533540e+14  1.58628747e+33  6.08821000e+01  9.33089621e-02  8.35460000e+00  8.04926754e-02  7.79277579e-03  4.12121534e-01  1.80427808e-04  2.02629737e+09 
 2.41067080e+14  1.73457511e+33  5.08071000e+01  9.53104907e-02  8.31260000e+00  8.35401514e-02  1.02343853e-02  3.60572311e-01  2.07925212e-04  8.49951290e+08 
 2.46600620e+14  1.89451525e+33  4.29861000e+01  9.78890883e-02  8.27760000e+00  8.70714138e-02  1.33365389e-02  3.16358824e-01  2.68615777e-04  4.16551499e+08 
 2.52134160e+14  2.07103165e+33  3.67611000e+01  1.01160722e-01  8.25060000e+00  9.12305682e-02  1.72501210e-02  2.77038943e-01  3.85928416e-04  2.32251228e+08 
 2.57667700e+14  2.27160727e+33  3.16941000e+01  1.05317113e-01  8.23260000e+00  9.62285675e-02  2.21929531e-02  2.40947697e-01  6.03092241e-04  1.41367477e+08 
 2.63201240e+14  2.48636445e+33  2.78001000e+01  1.10185380e-01  8.22460000e+00  1.01834765e-01  2.79199677e-02  2.09792774e-01  9.59058329e-04  9.31162158e+07 
 2.68734780e+14  2.72486988e+33  2.46721000e+01  1.15998324e-01  8.22760000e+00  1.08322769e-01  3.46364407e-02  1.81719169e-01  1.53121954e-03  6.32962319e+07 
 2.74268320e+14  2.98951147e+33  2.21601000e+01  1.22831032e-01  8.24260000e+00  1.15770228e-01  4.23275394e-02  1.56582486e-01  2.40710993e-03  4.36900331e+07 
 2.79801860e+14  3.21722288e+33  2.05361000e+01  1.28967010e-01  8.26260000e+00  1.22344096e-01  4.90285041e-02  1.38898432e-01  3.37410692e-03  3.28037822e+07 
 2.85335400e+14  3.21739200e+33  2.05351000e+01  1.28971407e-01  8.26260000e+00  1.22348639e-01  4.90331871e-02  1.38889476e-01  3.37485073e-03  3.27974349e+07 
