# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93796389e+33  3.00281000e+01  1.10859946e-01  4.64060000e+00  3.80241381e-02  2.65725726e-02  8.81695671e-01  8.65402178e-04  1.19826346e+08 
 2.36756786e+14  2.09640061e+33  2.75101000e+01  1.14875229e-01  4.81260000e+00  4.31609994e-02  3.11444356e-02  8.58672321e-01  1.21052968e-03  9.05467196e+07 
 2.43513572e+14  2.26675491e+33  2.53941000e+01  1.19241998e-01  4.98060000e+00  4.86733477e-02  3.60819109e-02  8.33813938e-01  1.67396676e-03  6.96358866e+07 
 2.50270358e+14  2.44977250e+33  2.36011000e+01  1.23981314e-01  5.14260000e+00  5.45181679e-02  4.13646960e-02  8.07675019e-01  2.27971202e-03  5.41163404e+07 
 2.57027144e+14  2.65045410e+33  2.20401000e+01  1.29224156e-01  5.30460000e+00  6.08939363e-02  4.70962257e-02  7.79605588e-01  3.07154843e-03  4.20993144e+07 
 2.63783930e+14  2.86717522e+33  2.06971000e+01  1.34927209e-01  5.46260000e+00  6.76887514e-02  5.31731416e-02  7.50551758e-01  4.07030273e-03  3.28280355e+07 
 2.70540716e+14  3.09950928e+33  1.95441000e+01  1.41077918e-01  5.61760000e+00  7.49202004e-02  5.95245675e-02  7.20704856e-01  5.29513126e-03  2.56583236e+07 
 2.77297502e+14  3.42528908e+33  1.82731000e+01  1.49800807e-01  5.81560000e+00  8.50264587e-02  6.81797844e-02  6.81080251e-01  7.27086257e-03  1.86485342e+07 
 2.84054288e+14  3.88163116e+33  1.69181000e+01  1.62715252e-01  6.07160000e+00  9.96002647e-02  8.02150234e-02  6.28754572e-01  1.06203401e-02  1.22552854e+07 
 2.90811074e+14  4.34026543e+33  1.59241000e+01  1.76205086e-01  6.30760000e+00  1.14537037e-01  9.18532656e-02  5.80659394e-01  1.45346754e-02  8.32062597e+06 
 2.97567860e+14  4.83988463e+33  1.51241000e+01  1.91287047e-01  6.54060000e+00  1.30885091e-01  1.03879553e-01  5.34387004e-01  1.92759145e-02  5.65591994e+06 
 3.04324645e+14  5.38293686e+33  1.44841000e+01  2.07978584e-01  6.77260000e+00  1.48764110e-01  1.16091501e-01  4.90123353e-01  2.47976549e-02  3.85783351e+06 
 3.11081431e+14  5.97192879e+33  1.39731000e+01  2.26292709e-01  7.00160000e+00  1.68138235e-01  1.28347262e-01  4.48779574e-01  3.10244121e-02  2.64473993e+06 
