# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39751587e+33  2.04941000e+01  1.13820881e-01  6.24560000e+00  8.75255197e-02  4.59879005e-02  4.16210481e-01  2.87415033e-03  5.16550050e+07 
 2.31545565e+14  2.46074231e+33  1.99471000e+01  1.16312975e-01  6.29660000e+00  9.01487289e-02  4.88687111e-02  4.06037603e-01  3.31533776e-03  4.67040100e+07 
 2.33091130e+14  2.52527973e+33  1.94451000e+01  1.18857505e-01  6.34660000e+00  9.27996466e-02  5.17817984e-02  3.96398862e-01  3.80026048e-03  4.22960295e+07 
 2.34636694e+14  2.59114489e+33  1.89831000e+01  1.21454607e-01  6.39660000e+00  9.55056551e-02  5.47237176e-02  3.86959206e-01  4.33034942e-03  3.83580950e+07 
 2.36182259e+14  2.65835462e+33  1.85561000e+01  1.24104451e-01  6.44560000e+00  9.82388288e-02  5.76956634e-02  3.78039151e-01  4.90782622e-03  3.48300660e+07 
 2.37727824e+14  2.72702090e+33  1.81611000e+01  1.26810957e-01  6.49560000e+00  1.01058227e-01  6.06915492e-02  3.68983573e-01  5.53327650e-03  3.16575715e+07 
 2.39273389e+14  2.79698720e+33  1.77961000e+01  1.29567387e-01  6.54460000e+00  1.03903434e-01  6.36987559e-02  3.60424807e-01  6.20545086e-03  2.88062949e+07 
 2.40818953e+14  2.87063379e+33  1.74461000e+01  1.32467795e-01  6.59560000e+00  1.06911738e-01  6.68238326e-02  3.51626647e-01  6.95180924e-03  2.61581169e+07 
 2.42364518e+14  2.94502068e+33  1.71251000e+01  1.35397062e-01  6.64560000e+00  1.09936169e-01  6.99263693e-02  3.43254623e-01  7.74143616e-03  2.37962921e+07 
 2.43910083e+14  3.01940756e+33  1.68321000e+01  1.38324210e-01  6.69460000e+00  1.12959416e-01  7.29788361e-02  3.35214879e-01  8.56620300e-03  2.17048738e+07 
 2.45455648e+14  3.09379445e+33  1.65631000e+01  1.41247564e-01  6.74160000e+00  1.15948122e-01  7.59864625e-02  3.27826460e-01  9.42583858e-03  1.98468537e+07 
 2.47001212e+14  3.16818133e+33  1.63171000e+01  1.44165620e-01  6.78860000e+00  1.18962158e-01  7.89319148e-02  3.20416718e-01  1.03129900e-02  1.81911158e+07 
 2.48546777e+14  3.24478374e+33  1.60841000e+01  1.47163928e-01  6.83560000e+00  1.22047019e-01  8.19097622e-02  3.13217968e-01  1.12558887e-02  1.66695983e+07 
 2.50092342e+14  3.32720025e+33  1.58541000e+01  1.50386271e-01  6.88460000e+00  1.25345039e-01  8.50498688e-02  3.05961950e-01  1.23003964e-02  1.52108855e+07 
 2.51637907e+14  3.40961676e+33  1.56421000e+01  1.53605035e-01  6.93360000e+00  1.28672530e-01  8.81365211e-02  2.98673341e-01  1.33778117e-02  1.39123818e+07 
 2.53183471e+14  3.49203327e+33  1.54471000e+01  1.56818497e-01  6.98060000e+00  1.31961713e-01  9.11588152e-02  2.92002237e-01  1.44813828e-02  1.27534230e+07 
 2.54729036e+14  3.57444977e+33  1.52671000e+01  1.60025174e-01  7.02660000e+00  1.35242845e-01  9.41196125e-02  2.85611354e-01  1.56092751e-02  1.17163495e+07 
 2.56274601e+14  3.65686628e+33  1.51011000e+01  1.63223668e-01  7.07160000e+00  1.38513937e-01  9.70124996e-02  2.79491934e-01  1.67558417e-02  1.07860364e+07 
 2.57820166e+14  3.74549134e+33  1.49361000e+01  1.66654718e-01  7.11860000e+00  1.42009513e-01  1.00055862e-01  2.73303246e-01  1.80096495e-02  9.88943874e+06 
 2.59365731e+14  3.83662909e+33  1.47791000e+01  1.70177977e-01  7.16660000e+00  1.45621600e-01  1.03121432e-01  2.66988721e-01  1.93219526e-02  9.06447283e+06 
 2.60911295e+14  3.92776685e+33  1.46341000e+01  1.73694642e-01  7.21360000e+00  1.49226246e-01  1.06116931e-01  2.60935965e-01  2.06517666e-02  8.32575388e+06 
 2.62456860e+14  4.01890460e+33  1.45001000e+01  1.77203165e-01  7.25860000e+00  1.52784947e-01  1.09040727e-01  2.55463311e-01  2.19947137e-02  7.66274377e+06 
 2.64002425e+14  4.11004236e+33  1.43751000e+01  1.80702142e-01  7.30360000e+00  1.56367377e-01  1.11908684e-01  2.49914756e-01  2.33554667e-02  7.06634436e+06 
