# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60768555e+33  1.83381000e+01  1.29500070e-01  6.47560000e+00  9.74419186e-02  6.22395090e-02  4.29757621e-01  5.88686709e-03  3.18327587e+07 
 2.30693717e+14  2.63588543e+33  1.81871000e+01  1.30641193e-01  6.49660000e+00  9.86101661e-02  6.34713623e-02  4.26071373e-01  6.16683368e-03  3.06229619e+07 
 2.31387434e+14  2.66411496e+33  1.80421000e+01  1.31782500e-01  6.51760000e+00  9.97845165e-02  6.46934988e-02  4.22380147e-01  6.45204428e-03  2.94721922e+07 
 2.32081150e+14  2.69261837e+33  1.79011000e+01  1.32933755e-01  6.53960000e+00  1.01001042e-01  6.59198990e-02  4.18380987e-01  6.74579395e-03  2.83676709e+07 
 2.32774867e+14  2.72142284e+33  1.77641000e+01  1.34096104e-01  6.56060000e+00  1.02197261e-01  6.71494824e-02  4.14736662e-01  7.04790113e-03  2.73063364e+07 
 2.33468584e+14  2.75022972e+33  1.76311000e+01  1.35257395e-01  6.58160000e+00  1.03399071e-01  6.83786931e-02  4.11082779e-01  7.35768213e-03  2.62967061e+07 
 2.34162301e+14  2.77961687e+33  1.75011000e+01  1.36440907e-01  6.60260000e+00  1.04617167e-01  6.96183121e-02  4.07485022e-01  7.67779644e-03  2.53167948e+07 
 2.34856018e+14  2.80900403e+33  1.73761000e+01  1.37623247e-01  6.62360000e+00  1.05840854e-01  7.08468621e-02  4.03876759e-01  8.00276411e-03  2.43843356e+07 
 2.35549735e+14  2.83870480e+33  1.72541000e+01  1.38816936e-01  6.64460000e+00  1.07075919e-01  7.20812482e-02  4.00293218e-01  8.33709492e-03  2.34872625e+07 
 2.36243451e+14  2.86868245e+33  1.71361000e+01  1.40020544e-01  6.66460000e+00  1.08288891e-01  7.33116911e-02  3.97062435e-01  8.67806241e-03  2.26251925e+07 
 2.36937168e+14  2.89869433e+33  1.70211000e+01  1.41224221e-01  6.68560000e+00  1.09540725e-01  7.45433961e-02  3.93491780e-01  9.02734856e-03  2.18032264e+07 
 2.37630885e+14  2.92927033e+33  1.69091000e+01  1.42449216e-01  6.70660000e+00  1.10808696e-01  7.57794910e-02  3.89973275e-01  9.38562916e-03  2.10055432e+07 
 2.38324602e+14  2.95984633e+33  1.68001000e+01  1.43672893e-01  6.72660000e+00  1.12048813e-01  7.70143914e-02  3.86775718e-01  9.75162368e-03  2.02455910e+07 
 2.39018319e+14  2.99077544e+33  1.66941000e+01  1.44909295e-01  6.74760000e+00  1.13334402e-01  7.82497687e-02  3.83272556e-01  1.01256383e-02  1.95130261e+07 
