# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20087473e+33  2.57541000e+01  1.20588995e-01  5.79060000e+00  6.76333971e-02  3.48649459e-02  6.93441258e-01  1.54859418e-03  6.53430662e+07 
 2.31053454e+14  2.22633739e+33  2.54391000e+01  1.21376839e-01  5.81160000e+00  6.85508102e-02  3.57091661e-02  6.88962540e-01  1.63291116e-03  6.27134259e+07 
 2.32106908e+14  2.25180005e+33  2.51371000e+01  1.22162953e-01  5.83260000e+00  6.94729324e-02  3.65500466e-02  6.84471061e-01  1.71973925e-03  6.02433663e+07 
 2.33160362e+14  2.27726272e+33  2.48481000e+01  1.22947216e-01  5.85260000e+00  7.03738623e-02  3.73850915e-02  6.80179033e-01  1.80877014e-03  5.79194180e+07 
 2.34213817e+14  2.30272538e+33  2.45691000e+01  1.23729516e-01  5.87260000e+00  7.12790263e-02  3.82210205e-02  6.75876321e-01  1.90080524e-03  5.57295669e+07 
 2.35267271e+14  2.32918439e+33  2.42911000e+01  1.24540428e-01  5.89360000e+00  7.22298277e-02  3.90844036e-02  6.71346144e-01  1.99886690e-03  5.35841567e+07 
 2.36320725e+14  2.35608266e+33  2.40201000e+01  1.25363165e-01  5.91360000e+00  7.31658195e-02  3.99568123e-02  6.67021079e-01  2.10107618e-03  5.15269578e+07 
 2.37374179e+14  2.38298094e+33  2.37591000e+01  1.26184163e-01  5.93460000e+00  7.41328479e-02  4.08272544e-02  6.62466409e-01  2.20625152e-03  4.95848571e+07 
 2.38427633e+14  2.40987921e+33  2.35081000e+01  1.27003308e-01  5.95460000e+00  7.50778880e-02  4.16936786e-02  6.58119442e-01  2.31411309e-03  4.77491269e+07 
 2.39481087e+14  2.43677748e+33  2.32671000e+01  1.27820485e-01  5.97360000e+00  7.60003377e-02  4.25539359e-02  6.53984475e-01  2.42433584e-03  4.60118966e+07 
 2.40534541e+14  2.46367575e+33  2.30341000e+01  1.28635591e-01  5.99360000e+00  7.69538000e-02  4.34133301e-02  6.49616553e-01  2.53765029e-03  4.43660400e+07 
 2.41587995e+14  2.49057403e+33  2.28101000e+01  1.29448520e-01  6.01260000e+00  7.78842011e-02  4.42663294e-02  6.45462597e-01  2.65324163e-03  4.28051155e+07 
 2.42641450e+14  2.51747230e+33  2.25941000e+01  1.30259183e-01  6.03160000e+00  7.88184051e-02  4.51148720e-02  6.41299077e-01  2.77135829e-03  4.13232559e+07 
 2.43694904e+14  2.54518622e+33  2.23791000e+01  1.31092081e-01  6.05060000e+00  7.97690083e-02  4.59859551e-02  6.37130724e-01  2.89589792e-03  3.98733224e+07 
 2.44748358e+14  2.57356670e+33  2.21671000e+01  1.31943026e-01  6.06960000e+00  8.07339655e-02  4.68718884e-02  6.32957874e-01  3.02595588e-03  3.84630014e+07 
 2.45801812e+14  2.60194718e+33  2.19621000e+01  1.32791936e-01  6.08860000e+00  8.17029558e-02  4.77551864e-02  6.28776323e-01  3.15910114e-03  3.71229707e+07 
 2.46855266e+14  2.63032765e+33  2.17651000e+01  1.33638707e-01  6.10760000e+00  8.26759097e-02  4.86297676e-02  6.24585588e-01  3.29429544e-03  3.58486607e+07 
