# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47705983e+33  2.32711000e+01  1.42366669e-01  7.10960000e+00  1.05427653e-01  4.77861368e-02  4.86456843e-01  3.18788541e-03  3.53275916e+07 
 2.30672565e+14  2.49720955e+33  2.31141000e+01  1.43019241e-01  7.12160000e+00  1.06204226e-01  4.84190912e-02  4.83211194e-01  3.28528856e-03  3.43996872e+07 
 2.31345130e+14  2.51735928e+33  2.29601000e+01  1.43671514e-01  7.13260000e+00  1.06958066e-01  4.90537263e-02  4.80199742e-01  3.38478048e-03  3.35053699e+07 
 2.32017695e+14  2.53750901e+33  2.28101000e+01  1.44323428e-01  7.14360000e+00  1.07712441e-01  4.96852735e-02  4.77202754e-01  3.48554759e-03  3.26430824e+07 
 2.32690260e+14  2.55765874e+33  2.26631000e+01  1.44974928e-01  7.15460000e+00  1.08467320e-01  5.03174961e-02  4.74219899e-01  3.58824161e-03  3.18113522e+07 
 2.33362825e+14  2.57780847e+33  2.25201000e+01  1.45625960e-01  7.16560000e+00  1.09222672e-01  5.09454290e-02  4.71250866e-01  3.69197685e-03  3.10087967e+07 
 2.34035390e+14  2.59850385e+33  2.23771000e+01  1.46294115e-01  7.17660000e+00  1.09991896e-01  5.15865000e-02  4.68281632e-01  3.79968351e-03  3.02134656e+07 
 2.34707955e+14  2.62040219e+33  2.22291000e+01  1.47000969e-01  7.18860000e+00  1.10815234e-01  5.22643142e-02  4.65074620e-01  3.91559800e-03  2.94018653e+07 
 2.35380521e+14  2.64230054e+33  2.20851000e+01  1.47707768e-01  7.20060000e+00  1.11639516e-01  5.29381898e-02  4.61882534e-01  4.03286841e-03  2.86195372e+07 
 2.36053086e+14  2.66419889e+33  2.19441000e+01  1.48414442e-01  7.21160000e+00  1.12440723e-01  5.36122617e-02  4.58928678e-01  4.15226644e-03  2.78651662e+07 
 2.36725651e+14  2.68609724e+33  2.18071000e+01  1.49120931e-01  7.22360000e+00  1.13266677e-01  5.42810592e-02  4.55766115e-01  4.27272620e-03  2.71375097e+07 
 2.37398216e+14  2.70799559e+33  2.16721000e+01  1.49827166e-01  7.23460000e+00  1.14069318e-01  5.49539354e-02  4.52842044e-01  4.39607559e-03  2.64353876e+07 
 2.38070781e+14  2.72989393e+33  2.15411000e+01  1.50533092e-01  7.24560000e+00  1.14872575e-01  5.56203166e-02  4.49932645e-01  4.52021403e-03  2.57576868e+07 
 2.38743346e+14  2.75179228e+33  2.14131000e+01  1.51238644e-01  7.25760000e+00  1.15700691e-01  5.62846385e-02  4.46812351e-01  4.64600243e-03  2.51033494e+07 
 2.39415911e+14  2.77369063e+33  2.12891000e+01  1.51943766e-01  7.26860000e+00  1.16505155e-01  5.69409977e-02  4.43930855e-01  4.77219204e-03  2.44713750e+07 
 2.40088476e+14  2.79558898e+33  2.11661000e+01  1.52648403e-01  7.27960000e+00  1.17310132e-01  5.76048767e-02  4.41063065e-01  4.90200681e-03  2.38608103e+07 
 2.40761041e+14  2.81748733e+33  2.10471000e+01  1.53352499e-01  7.28960000e+00  1.18091094e-01  5.82596450e-02  4.38434889e-01  5.03193597e-03  2.32707572e+07 
