# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51668479e+33  1.70131000e+01  2.27243087e-01  9.19660000e+00  2.06400393e-01  1.14338881e-01  1.86433034e-01  2.43306192e-02  5.43482308e+06 
 2.33706528e+14  3.64134651e+33  1.68351000e+01  2.31998573e-01  9.23860000e+00  2.11392688e-01  1.17316488e-01  1.80869954e-01  2.57837166e-02  4.92681019e+06 
 2.37413055e+14  3.76600824e+33  1.66711000e+01  2.36653004e-01  9.27760000e+00  2.16249551e-01  1.20170539e-01  1.75856784e-01  2.72142929e-02  4.48359743e+06 
 2.41119583e+14  3.89258663e+33  1.65181000e+01  2.41277755e-01  9.31560000e+00  2.21083561e-01  1.22936032e-01  1.71001752e-01  2.86341640e-02  4.08946904e+06 
 2.44826110e+14  4.01971700e+33  1.63761000e+01  2.45824331e-01  9.35160000e+00  2.25824682e-01  1.25594217e-01  1.66484115e-01  3.00296378e-02  3.74150688e+06 
 2.48532638e+14  4.14773035e+33  1.62441000e+01  2.50304208e-01  9.38660000e+00  2.30509607e-01  1.28148879e-01  1.62092234e-01  3.13977404e-02  3.43245060e+06 
 2.52239166e+14  4.27687866e+33  1.61201000e+01  2.54727914e-01  9.41960000e+00  2.35115606e-01  1.30621903e-01  1.58047112e-01  3.27472422e-02  3.15645118e+06 
 2.55945693e+14  4.40617259e+33  1.60051000e+01  2.59061815e-01  9.45160000e+00  2.39643038e-01  1.32983928e-01  1.54109282e-01  3.40573593e-02  2.91108099e+06 
 2.59652221e+14  4.53684395e+33  1.58961000e+01  2.63348394e-01  9.48260000e+00  2.44125482e-01  1.35280542e-01  1.50307203e-01  3.53516375e-02  2.69015604e+06 
 2.63358748e+14  4.66751531e+33  1.57941000e+01  2.67543398e-01  9.51160000e+00  2.48494491e-01  1.37483247e-01  1.46822655e-01  3.66106079e-02  2.49274898e+06 
 2.67065276e+14  4.79892491e+33  1.56981000e+01  2.71671580e-01  9.53860000e+00  2.52768694e-01  1.39605069e-01  1.43668092e-01  3.78385954e-02  2.31482307e+06 
