# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18174706e+33  2.50471000e+01  1.06987303e-01  5.36960000e+00  5.92377867e-02  3.17233398e-02  6.91609921e-01  1.23694574e-03  8.26123684e+07 
 2.41810982e+14  2.59468653e+33  2.05291000e+01  1.21478749e-01  5.73960000e+00  7.47080275e-02  4.81279465e-02  6.17154210e-01  3.20317918e-03  4.19273688e+07 
 2.53621965e+14  3.06827157e+33  1.78321000e+01  1.38085660e-01  6.09160000e+00  9.21955425e-02  6.59190209e-02  5.48043233e-01  6.70794720e-03  2.28785009e+07 
 2.65432947e+14  3.59320995e+33  1.61321000e+01  1.56303825e-01  6.41960000e+00  1.11239671e-01  8.37891421e-02  4.86614392e-01  1.17957531e-02  1.31189944e+07 
 2.77243929e+14  4.06847641e+33  1.51621000e+01  1.72547945e-01  6.67360000e+00  1.28079959e-01  9.82479263e-02  4.41897254e-01  1.71038770e-02  8.50963190e+06 
 2.89054911e+14  4.21639300e+33  1.49501000e+01  1.77014727e-01  6.73860000e+00  1.32728320e-01  1.01990211e-01  4.30710623e-01  1.86509638e-02  7.61102498e+06 
 3.00865894e+14  4.43802041e+33  1.46831000e+01  1.83154977e-01  6.82360000e+00  1.39127358e-01  1.06990519e-01  4.16117060e-01  2.08267511e-02  6.54915189e+06 
 3.12676876e+14  4.66201308e+33  1.44601000e+01  1.88792200e-01  6.89860000e+00  1.45072434e-01  1.11413190e-01  4.03012673e-01  2.28513759e-02  5.72027593e+06 
 3.24487858e+14  4.88837187e+33  1.42691000e+01  1.93988311e-01  6.96360000e+00  1.50552864e-01  1.15359697e-01  3.91601203e-01  2.47349163e-02  5.05805942e+06 
 3.36298840e+14  5.11698056e+33  1.41021000e+01  1.98792369e-01  7.02060000e+00  1.55643239e-01  1.18907803e-01  3.81423807e-01  2.64880453e-02  4.51896202e+06 
 3.48109823e+14  5.34779616e+33  1.39551000e+01  2.03247285e-01  7.07160000e+00  1.60424354e-01  1.22092265e-01  3.71999054e-01  2.81061509e-02  4.07296571e+06 
 3.59920805e+14  5.58077882e+33  1.38231000e+01  2.07389594e-01  7.11560000e+00  1.64846518e-01  1.24978826e-01  3.63783537e-01  2.96080024e-02  3.69887736e+06 
 3.71731787e+14  5.81583033e+33  1.37041000e+01  2.11249711e-01  7.15560000e+00  1.69039539e-01  1.27590431e-01  3.55935040e-01  3.09926495e-02  3.38141961e+06 
 3.83542769e+14  6.05296702e+33  1.35951000e+01  2.14855763e-01  7.19060000e+00  1.72956376e-01  1.29974492e-01  3.48878955e-01  3.22770608e-02  3.10913343e+06 
 3.95353752e+14  6.29208102e+33  1.34951000e+01  2.18230368e-01  7.22160000e+00  1.76639823e-01  1.32145321e-01  3.42384084e-01  3.34610074e-02  2.87350532e+06 
 4.07164734e+14  6.53315188e+33  1.34021000e+01  2.21394597e-01  7.24960000e+00  1.80135301e-01  1.34139311e-01  3.36208924e-01  3.45599952e-02  2.66791034e+06 
 4.18975716e+14  6.77614636e+33  1.33161000e+01  2.24366787e-01  7.27460000e+00  1.83442455e-01  1.35955283e-01  3.30422840e-01  3.55672442e-02  2.48720162e+06 
 4.30786698e+14  7.02098691e+33  1.32351000e+01  2.27162650e-01  7.29660000e+00  1.86560579e-01  1.37633497e-01  3.25086626e-01  3.65040256e-02  2.32734433e+06 
 4.42597681e+14  7.26769076e+33  1.31581000e+01  2.29797159e-01  7.31560000e+00  1.89489849e-01  1.39195807e-01  3.20254519e-01  3.73810827e-02  2.18505761e+06 
 4.54408663e+14  7.51617248e+33  1.30861000e+01  2.32282608e-01  7.33260000e+00  1.92277562e-01  1.40622144e-01  3.15651923e-01  3.81817834e-02  2.05774852e+06 
 4.66219645e+14  7.76640995e+33  1.30171000e+01  2.34630624e-01  7.34860000e+00  1.94972487e-01  1.41956261e-01  3.10999007e-01  3.89329214e-02  1.94326978e+06 
 4.78030627e+14  8.01839038e+33  1.29521000e+01  2.36851742e-01  7.36160000e+00  1.97479477e-01  1.43177802e-01  3.06976890e-01  3.96183518e-02  1.83985168e+06 
 4.89841610e+14  8.27204252e+33  1.28891000e+01  2.38954916e-01  7.37360000e+00  1.99895141e-01  1.44332177e-01  3.02974881e-01  4.02675383e-02  1.74604961e+06 
 5.01652592e+14  8.52737553e+33  1.28301000e+01  2.40948859e-01  7.38460000e+00  2.02220877e-01  1.45376018e-01  2.99022360e-01  4.08486870e-02  1.66062784e+06 
 5.13463574e+14  8.78433602e+33  1.27721000e+01  2.42841058e-01  7.39360000e+00  2.04408957e-01  1.46378334e-01  2.95467746e-01  4.14087892e-02  1.58256619e+06 
