# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45195538e+33  2.25361000e+01  1.45732241e-01  8.14760000e+00  1.23521681e-01  5.32941826e-02  3.26291121e-01  4.12445040e-03  3.46377807e+07 
 2.32896583e+14  2.54487897e+33  2.19381000e+01  1.48577727e-01  8.17760000e+00  1.26781234e-01  5.60649897e-02  3.15171699e-01  4.63861574e-03  3.09159986e+07 
 2.35793166e+14  2.63780257e+33  2.13951000e+01  1.51432241e-01  8.20660000e+00  1.30020417e-01  5.88013561e-02  3.04727504e-01  5.18135594e-03  2.77007585e+07 
 2.38689749e+14  2.74075375e+33  2.08481000e+01  1.54605913e-01  8.23860000e+00  1.33605234e-01  6.17983580e-02  2.93695384e-01  5.81616515e-03  2.46267455e+07 
 2.41586332e+14  2.84467681e+33  2.03481000e+01  1.57824261e-01  8.27060000e+00  1.37220614e-01  6.47768664e-02  2.83124588e-01  6.48906889e-03  2.19533733e+07 
 2.44482915e+14  2.94859987e+33  1.98921000e+01  1.61050605e-01  8.30160000e+00  1.40815555e-01  6.77185847e-02  2.73223700e-01  7.19536967e-03  1.96432281e+07 
 2.47379498e+14  3.06391904e+33  1.94331000e+01  1.64641157e-01  8.33460000e+00  1.44778969e-01  7.09243002e-02  2.63016169e-01  8.01226899e-03  1.74318017e+07 
 2.50276081e+14  3.17995580e+33  1.90131000e+01  1.68267555e-01  8.36760000e+00  1.48765425e-01  7.41008364e-02  2.53281314e-01  8.87074412e-03  1.55164075e+07 
 2.53172664e+14  3.29599256e+33  1.86311000e+01  1.71900177e-01  8.40060000e+00  1.52748733e-01  7.72172183e-02  2.44007794e-01  9.76044136e-03  1.38627279e+07 
 2.56069247e+14  3.42484540e+33  1.82451000e+01  1.75942852e-01  8.43660000e+00  1.57159687e-01  8.06136883e-02  2.34325855e-01  1.07838492e-02  1.22804784e+07 
 2.58965830e+14  3.55415586e+33  1.78931000e+01  1.80011295e-01  8.47160000e+00  1.61567929e-01  8.39555077e-02  2.25300507e-01  1.18454965e-02  1.09156804e+07 
 2.61862413e+14  3.68346632e+33  1.75731000e+01  1.84083420e-01  8.50560000e+00  1.65954112e-01  8.72212423e-02  2.16900016e-01  1.29352009e-02  9.73890404e+06 
 2.64758996e+14  3.82704575e+33  1.72491000e+01  1.88611232e-01  8.54260000e+00  1.70809211e-01  9.07752861e-02  2.08175268e-01  1.41799703e-02  8.61465996e+06 
 2.67655578e+14  3.97083390e+33  1.69541000e+01  1.93154062e-01  8.57960000e+00  1.75671790e-01  9.42553128e-02  1.99892520e-01  1.54578275e-02  7.64841257e+06 
 2.70552161e+14  4.11463096e+33  1.66861000e+01  1.97697520e-01  8.61560000e+00  1.80511194e-01  9.76441100e-02  1.92197440e-01  1.67576183e-02  6.81630120e+06 
 2.73448744e+14  4.27414123e+33  1.64141000e+01  2.02740348e-01  8.65460000e+00  1.85859786e-01  1.01328779e-01  1.84255428e-01  1.82334288e-02  6.02311516e+06 
 2.76345327e+14  4.43365151e+33  1.61681000e+01  2.07787789e-01  8.69360000e+00  1.91208705e-01  1.04904830e-01  1.76718855e-01  1.97260882e-02  5.34323375e+06 
 2.79241910e+14  4.59183157e+33  1.59451000e+01  2.12789415e-01  8.73060000e+00  1.96474695e-01  1.08367458e-01  1.69901939e-01  2.12283375e-02  4.76288936e+06 
 2.82138493e+14  4.61939638e+33  1.59091000e+01  2.13645766e-01  8.73760000e+00  1.97389235e-01  1.08948171e-01  1.68649342e-01  2.14854992e-02  4.67165146e+06 
 2.85035076e+14  4.64696119e+33  1.58741000e+01  2.14474470e-01  8.74360000e+00  1.98259715e-01  1.09515999e-01  1.67577702e-01  2.17388213e-02  4.58534387e+06 
 2.87931659e+14  4.71487440e+33  1.57931000e+01  2.16451022e-01  8.75760000e+00  2.00332667e-01  1.10848919e-01  1.65085583e-01  2.23385136e-02  4.38693679e+06 
 2.90828242e+14  4.81104986e+33  1.56841000e+01  2.19210354e-01  8.77760000e+00  2.03240021e-01  1.12684904e-01  1.61565328e-01  2.31772599e-02  4.12689264e+06 
 2.93724825e+14  4.90814956e+33  1.55801000e+01  2.21953392e-01  8.79660000e+00  2.06117348e-01  1.14484565e-01  1.58266720e-01  2.40137051e-02  3.88659984e+06 
 2.96621408e+14  5.00617648e+33  1.54811000e+01  2.24680439e-01  8.81560000e+00  2.08984300e-01  1.16244069e-01  1.55013460e-01  2.48446950e-02  3.66424759e+06 
