# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45020762e+33  1.56701000e+01  2.01545066e-01  7.69260000e+00  1.55402702e-01  1.16166494e-01  3.91930591e-01  2.55930387e-02  6.90539012e+06 
 2.31553690e+14  3.50789850e+33  1.55891000e+01  2.03993694e-01  7.72560000e+00  1.57944814e-01  1.17914311e-01  3.87206417e-01  2.64835740e-02  6.55490607e+06 
 2.33107380e+14  3.56602432e+33  1.55121000e+01  2.06439480e-01  7.75760000e+00  1.60464102e-01  1.19625068e-01  3.82724272e-01  2.73692904e-02  6.22617200e+06 
 2.34661071e+14  3.62415014e+33  1.54381000e+01  2.08863953e-01  7.78860000e+00  1.62950764e-01  1.21307317e-01  3.78446417e-01  2.82546574e-02  5.91984327e+06 
 2.36214761e+14  3.68227595e+33  1.53671000e+01  2.11267098e-01  7.81960000e+00  1.65447556e-01  1.22958791e-01  3.74070889e-01  2.91374980e-02  5.63405251e+06 
 2.37768451e+14  3.74040177e+33  1.52991000e+01  2.13648922e-01  7.84960000e+00  1.67909878e-01  1.24577230e-01  3.69903585e-01  3.00155598e-02  5.36711273e+06 
 2.39322141e+14  3.79852758e+33  1.52351000e+01  2.16009447e-01  7.87860000e+00  1.70336515e-01  1.26143819e-01  3.65946456e-01  3.08763876e-02  5.11749803e+06 
 2.40875831e+14  3.85722779e+33  1.51721000e+01  2.18372013e-01  7.90760000e+00  1.72782642e-01  1.27711109e-01  3.61944538e-01  3.17502541e-02  4.88156614e+06 
 2.42429521e+14  3.91593050e+33  1.51121000e+01  2.20713620e-01  7.93560000e+00  1.75191658e-01  1.29239296e-01  3.58156211e-01  3.26129700e-02  4.66054978e+06 
 2.43983212e+14  3.97463320e+33  1.50551000e+01  2.23034217e-01  7.96360000e+00  1.77608038e-01  1.30726173e-01  3.54278815e-01  3.34620658e-02  4.45329922e+06 
 2.45536902e+14  4.03333591e+33  1.50001000e+01  2.25333864e-01  7.99060000e+00  1.79985612e-01  1.32187214e-01  3.50618365e-01  3.43064885e-02  4.25875932e+06 
 2.47090592e+14  4.09203862e+33  1.49471000e+01  2.27612640e-01  8.01760000e+00  1.82369575e-01  1.33621065e-01  3.46872354e-01  3.51446875e-02  4.07596916e+06 
 2.48644282e+14  4.15078816e+33  1.48971000e+01  2.29872431e-01  8.04360000e+00  1.84714087e-01  1.35008642e-01  3.43350125e-01  3.59631879e-02  3.90391889e+06 
 2.50197972e+14  4.20959946e+33  1.48481000e+01  2.32113925e-01  8.06860000e+00  1.87018421e-01  1.36384758e-01  3.40054297e-01  3.67842853e-02  3.74178770e+06 
 2.51751662e+14  4.26841075e+33  1.48011000e+01  2.34334856e-01  8.09360000e+00  1.89327543e-01  1.37729712e-01  3.36677739e-01  3.75943774e-02  3.58902745e+06 
 2.53305353e+14  4.32722205e+33  1.47561000e+01  2.36535335e-01  8.11760000e+00  1.91593862e-01  1.39042217e-01  3.33526029e-01  3.83918389e-02  3.44496728e+06 
