# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97639009e+33  2.96651000e+01  1.18084264e-01  8.56060000e+00  1.04566426e-01  3.01204773e-02  2.80355869e-01  1.14674099e-03  1.08968924e+08 
 2.31061114e+14  2.00700777e+33  2.91971000e+01  1.18786140e-01  8.56060000e+00  1.05414189e-01  3.09378012e-02  2.75934992e-01  1.21418312e-03  1.03448049e+08 
 2.32122229e+14  2.03762545e+33  2.87471000e+01  1.19495811e-01  8.56060000e+00  1.06264317e-01  3.17605338e-02  2.71639777e-01  1.28469614e-03  9.83049948e+07 
 2.33183343e+14  2.06824313e+33  2.83141000e+01  1.20212823e-01  8.56160000e+00  1.07127934e-01  3.25886242e-02  2.67284995e-01  1.35835774e-03  9.35066235e+07 
 2.34244457e+14  2.09886082e+33  2.78971000e+01  1.20936773e-01  8.56160000e+00  1.07981879e-01  3.34222201e-02  2.63234168e-01  1.43526793e-03  8.90235237e+07 
 2.35305571e+14  2.12947850e+33  2.74971000e+01  1.21667214e-01  8.56260000e+00  1.08848739e-01  3.42566280e-02  2.59119317e-01  1.51499233e-03  8.48292169e+07 
 2.36366686e+14  2.16411792e+33  2.70611000e+01  1.22501794e-01  8.56360000e+00  1.09830389e-01  3.52084332e-02  2.54623790e-01  1.60939629e-03  8.03982061e+07 
 2.37427800e+14  2.19935595e+33  2.66361000e+01  1.23360495e-01  8.56560000e+00  1.10843927e-01  3.61809353e-02  2.50012195e-01  1.70963131e-03  7.61979900e+07 
 2.38488914e+14  2.23459399e+33  2.62281000e+01  1.24228448e-01  8.56660000e+00  1.11849370e-01  3.71593007e-02  2.45720655e-01  1.81438886e-03  7.22815757e+07 
 2.39550028e+14  2.26983203e+33  2.58361000e+01  1.25105111e-01  8.56860000e+00  1.12869161e-01  3.81435510e-02  2.41384615e-01  1.92378545e-03  6.86253436e+07 
 2.40611143e+14  2.30507007e+33  2.54611000e+01  1.25989953e-01  8.56960000e+00  1.13880069e-01  3.91277772e-02  2.37362407e-01  2.03716659e-03  6.52080444e+07 
 2.41672257e+14  2.34030811e+33  2.51001000e+01  1.26882445e-01  8.57160000e+00  1.14904608e-01  4.01181141e-02  2.33290155e-01  2.15539611e-03  6.20104715e+07 
 2.42733371e+14  2.37554614e+33  2.47531000e+01  1.27782081e-01  8.57360000e+00  1.15931019e-01  4.11119803e-02  2.29344909e-01  2.27823298e-03  5.90153125e+07 
 2.43794485e+14  2.41078418e+33  2.44201000e+01  1.28688366e-01  8.57660000e+00  1.16970440e-01  4.21065822e-02  2.25344426e-01  2.40536200e-03  5.62068930e+07 
 2.44855600e+14  2.45008488e+33  2.40641000e+01  1.29707228e-01  8.57960000e+00  1.18128057e-01  4.32170042e-02  2.21085211e-01  2.55229967e-03  5.32754684e+07 
 2.45916714e+14  2.49046955e+33  2.37131000e+01  1.30764061e-01  8.58260000e+00  1.19320530e-01  4.43630329e-02  2.16867810e-01  2.70956191e-03  5.04623100e+07 
 2.46977828e+14  2.53085423e+33  2.33771000e+01  1.31830311e-01  8.58560000e+00  1.20516488e-01  4.55107257e-02  2.12793690e-01  2.87277570e-03  4.78351229e+07 
 2.48038942e+14  2.57123890e+33  2.30551000e+01  1.32905340e-01  8.58860000e+00  1.21715493e-01  4.66603333e-02  2.08858779e-01  3.04205826e-03  4.53794053e+07 
 2.49100057e+14  2.61162358e+33  2.27461000e+01  1.33988569e-01  8.59260000e+00  1.22928559e-01  4.78124833e-02  2.04884897e-01  3.21759580e-03  4.30819984e+07 
 2.50161171e+14  2.65200826e+33  2.24501000e+01  1.35079356e-01  8.59560000e+00  1.24132409e-01  4.89637342e-02  2.01217646e-01  3.39887688e-03  4.09308071e+07 
 2.51222285e+14  2.69239293e+33  2.21661000e+01  1.36177182e-01  8.59960000e+00  1.25349566e-01  5.01150312e-02  1.97504649e-01  3.58610498e-03  3.89149163e+07 
 2.52283399e+14  2.73277761e+33  2.18931000e+01  1.37281466e-01  8.60360000e+00  1.26568248e-01  5.12676521e-02  1.93915839e-01  3.77955925e-03  3.70242529e+07 
 2.53344514e+14  2.77712782e+33  2.16061000e+01  1.38501683e-01  8.60860000e+00  1.27915729e-01  5.25305897e-02  1.90005275e-01  3.99841380e-03  3.50802576e+07 
 2.54405628e+14  2.82320038e+33  2.13211000e+01  1.39778902e-01  8.61360000e+00  1.29317131e-01  5.38401179e-02  1.86120796e-01  4.23298313e-03  3.31936364e+07 
 2.55466742e+14  2.86927293e+33  2.10481000e+01  1.41065314e-01  8.61860000e+00  1.30722008e-01  5.51500050e-02  1.82378917e-01  4.47549558e-03  3.14320575e+07 
 2.56527856e+14  2.91534549e+33  2.07861000e+01  1.42360215e-01  8.62360000e+00  1.32129873e-01  5.64616687e-02  1.78774840e-01  4.72631085e-03  2.97860247e+07 
 2.57588971e+14  2.96141805e+33  2.05361000e+01  1.43662906e-01  8.62960000e+00  1.33551917e-01  5.77657564e-02  1.75132562e-01  4.98349925e-03  2.82468093e+07 
 2.58650085e+14  3.00749060e+33  2.02961000e+01  1.44972743e-01  8.63460000e+00  1.34964529e-01  5.90693979e-02  1.71787911e-01  5.24855060e-03  2.68064281e+07 
 2.59711199e+14  3.05356316e+33  2.00661000e+01  1.46289137e-01  8.64060000e+00  1.36390448e-01  6.03690553e-02  1.68398773e-01  5.52069971e-03  2.54575720e+07 
 2.60772313e+14  3.09963572e+33  1.98451000e+01  1.47611487e-01  8.64660000e+00  1.37817709e-01  6.16671713e-02  1.65129930e-01  5.80049151e-03  2.41935087e+07 
 2.61833428e+14  3.14940911e+33  1.96171000e+01  1.49046603e-01  8.65360000e+00  1.39367430e-01  6.30597781e-02  1.61638557e-01  6.10940294e-03  2.29155755e+07 
 2.62894542e+14  3.20172588e+33  1.93871000e+01  1.50563990e-01  8.66060000e+00  1.40995753e-01  6.45234378e-02  1.58166076e-01  6.44404353e-03  2.16613503e+07 
 2.63955656e+14  3.25404265e+33  1.91681000e+01  1.52089937e-01  8.66760000e+00  1.42627494e-01  6.59752699e-02  1.54826792e-01  6.78591420e-03  2.04913079e+07 
 2.65016770e+14  3.30635942e+33  1.89581000e+01  1.53623698e-01  8.67460000e+00  1.44262112e-01  6.74243909e-02  1.51615698e-01  7.13721988e-03  1.93990485e+07 
 2.66077885e+14  3.35867619e+33  1.87561000e+01  1.55164587e-01  8.68260000e+00  1.45910779e-01  6.88742110e-02  1.48366764e-01  7.49888544e-03  1.83786982e+07 
 2.67138999e+14  3.41099296e+33  1.85641000e+01  1.56711900e-01  8.68960000e+00  1.47549631e-01  7.03060751e-02  1.45399390e-01  7.86576116e-03  1.74248380e+07 
 2.68200113e+14  3.46330973e+33  1.83791000e+01  1.58264947e-01  8.69760000e+00  1.49201814e-01  7.17383078e-02  1.42382790e-01  8.24275211e-03  1.65324849e+07 
