# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22996388e+33  2.36441000e+01  1.31916561e-01  7.06460000e+00  9.72944613e-02  4.52140601e-02  4.84983735e-01  2.80495995e-03  4.92733832e+07 
 2.34137778e+14  2.31686163e+33  2.29681000e+01  1.34381445e-01  7.10760000e+00  1.00208818e-01  4.77938143e-02  4.72489241e-01  3.18727060e-03  4.41485192e+07 
 2.38275555e+14  2.40592424e+33  2.23491000e+01  1.36869273e-01  7.14960000e+00  1.03141065e-01  5.03676013e-02  4.60323188e-01  3.59829857e-03  3.96676044e+07 
 2.42413333e+14  2.49577970e+33  2.17871000e+01  1.39339234e-01  7.18860000e+00  1.06011072e-01  5.29009031e-02  4.48992506e-01  4.03228170e-03  3.57889763e+07 
 2.46551111e+14  2.58794656e+33  2.12671000e+01  1.41833107e-01  7.22760000e+00  1.08921076e-01  5.54300809e-02  4.37743643e-01  4.49498905e-03  3.23556622e+07 
 2.50688889e+14  2.68062940e+33  2.07931000e+01  1.44300401e-01  7.26460000e+00  1.11782586e-01  5.79071184e-02  4.27087915e-01  4.97704241e-03  2.93628522e+07 
 2.54826666e+14  2.77566856e+33  2.03521000e+01  1.46789943e-01  7.30060000e+00  1.14657455e-01  6.03730709e-02  4.16745445e-01  5.48550681e-03  2.66900737e+07 
 2.58964444e+14  2.87096853e+33  1.99501000e+01  1.49245474e-01  7.33560000e+00  1.17499516e-01  6.27690607e-02  4.06747241e-01  6.00701943e-03  2.43470838e+07 
 2.63102222e+14  2.96856237e+33  1.95721000e+01  1.51719002e-01  7.36860000e+00  1.20325230e-01  6.51625372e-02  3.97300249e-01  6.55546679e-03  2.22412526e+07 
 2.67239999e+14  3.06620534e+33  1.92261000e+01  1.54152764e-01  7.40060000e+00  1.23111062e-01  6.74823107e-02  3.88188711e-01  7.11314468e-03  2.03858784e+07 
 2.71377777e+14  3.16595669e+33  1.89011000e+01  1.56597539e-01  7.43160000e+00  1.25897705e-01  6.97822800e-02  3.79379700e-01  7.69162759e-03  1.87110156e+07 
 2.75515555e+14  3.26570804e+33  1.86021000e+01  1.59001141e-01  7.46160000e+00  1.28641416e-01  7.20092191e-02  3.70893772e-01  8.27598263e-03  1.72264828e+07 
 2.79653333e+14  3.39083123e+33  1.82561000e+01  1.61979534e-01  7.49660000e+00  1.32006085e-01  7.47301215e-02  3.60996850e-01  9.02255645e-03  1.55825056e+07 
 2.83791110e+14  3.50744115e+33  1.79581000e+01  1.64728589e-01  7.52860000e+00  1.35120572e-01  7.72090865e-02  3.52033079e-01  9.73414719e-03  1.42338809e+07 
 2.87928888e+14  3.62619116e+33  1.76791000e+01  1.67495279e-01  7.55960000e+00  1.38239390e-01  7.96526776e-02  3.43398348e-01  1.04644545e-02  1.30188577e+07 
 2.92066666e+14  3.74708850e+33  1.74151000e+01  1.70278876e-01  7.58960000e+00  1.41361029e-01  8.20825731e-02  3.35092289e-01  1.12195672e-02  1.19225863e+07 
 2.96204443e+14  3.87015452e+33  1.71671000e+01  1.73079000e-01  7.61860000e+00  1.44484312e-01  8.44770729e-02  3.27113843e-01  1.19913003e-02  1.09319456e+07 
 3.00342221e+14  3.99567519e+33  1.69321000e+01  1.75901227e-01  7.64760000e+00  1.47639849e-01  8.68531787e-02  3.19213334e-01  1.27844081e-02  1.00336463e+07 
 3.04479999e+14  4.12336548e+33  1.67091000e+01  1.78738241e-01  7.67560000e+00  1.50794410e-01  8.92108620e-02  3.11637863e-01  1.35983280e-02  9.22001833e+06 
 3.08617777e+14  4.25323215e+33  1.64991000e+01  1.81589397e-01  7.70360000e+00  1.53973794e-01  9.15290236e-02  3.04139002e-01  1.44240353e-02  8.48211187e+06 
 3.12755554e+14  4.38528183e+33  1.62991000e+01  1.84454070e-01  7.73060000e+00  1.57150052e-01  9.38304670e-02  2.96960979e-01  1.52692689e-02  7.81202331e+06 
 3.16893332e+14  4.51952109e+33  1.61101000e+01  1.87331656e-01  7.75660000e+00  1.60321981e-01  9.60948593e-02  2.90100960e-01  1.61248342e-02  7.20276021e+06 
 3.21031110e+14  4.65625343e+33  1.59291000e+01  1.90227852e-01  7.78260000e+00  1.63521451e-01  9.83493583e-02  2.83310218e-01  1.70008374e-02  6.64697990e+06 
 3.25168887e+14  4.79520107e+33  1.57581000e+01  1.93135989e-01  7.80760000e+00  1.66714839e-01  1.00561744e-01  2.76832371e-01  1.78826981e-02  6.14051293e+06 
 3.29306665e+14  4.93635833e+33  1.55951000e+01  1.96055268e-01  7.83260000e+00  1.69928826e-01  1.02748996e-01  2.70420380e-01  1.87765554e-02  5.67848581e+06 
 3.33444443e+14  5.07973130e+33  1.54401000e+01  1.98985165e-01  7.85660000e+00  1.73134695e-01  1.04903980e-01  2.64315604e-01  1.96780745e-02  5.25651647e+06 
