# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01100284e+33  1.87801000e+01  1.95276287e-01  8.45560000e+00  1.60911554e-01  8.91888453e-02  3.39325249e-01  1.36856615e-02  1.06924230e+07 
 2.30910942e+14  3.03594538e+33  1.87171000e+01  1.96113352e-01  8.46460000e+00  1.61828432e-01  8.98160762e-02  3.37374223e-01  1.39087647e-02  1.04595723e+07 
 2.31821884e+14  3.06088791e+33  1.86561000e+01  1.96946408e-01  8.47460000e+00  1.62772917e-01  9.04303103e-02  3.35190351e-01  1.41288778e-02  1.02338731e+07 
 2.32732826e+14  3.08583044e+33  1.85951000e+01  1.97775451e-01  8.48360000e+00  1.63686898e-01  9.10506152e-02  3.33239366e-01  1.43533828e-02  1.00150547e+07 
 2.33643767e+14  3.11077297e+33  1.85361000e+01  1.98600472e-01  8.49260000e+00  1.64599366e-01  9.16572725e-02  3.31288290e-01  1.45745079e-02  9.80285799e+06 
 2.34554709e+14  3.13571550e+33  1.84781000e+01  1.99421469e-01  8.50160000e+00  1.65510302e-01  9.22597482e-02  3.29337061e-01  1.47959110e-02  9.59703535e+06 
 2.35465651e+14  3.16088959e+33  1.84211000e+01  2.00246019e-01  8.50960000e+00  1.66396364e-01  9.28580540e-02  3.27619784e-01  1.50173781e-02  9.39552044e+06 
 2.36376593e+14  3.18674659e+33  1.83631000e+01  2.01089000e-01  8.51860000e+00  1.67327925e-01  9.34728122e-02  3.25673423e-01  1.52469160e-02  9.19472650e+06 
 2.37287535e+14  3.21260359e+33  1.83061000e+01  2.01928114e-01  8.52760000e+00  1.68258088e-01  9.40831224e-02  3.23726944e-01  1.54766255e-02  8.99994502e+06 
 2.38198477e+14  3.23846058e+33  1.82501000e+01  2.02763357e-01  8.53660000e+00  1.69186823e-01  9.46887543e-02  3.21780331e-01  1.57063685e-02  8.81095607e+06 
 2.39109419e+14  3.26431758e+33  1.81961000e+01  2.03594723e-01  8.54560000e+00  1.70114106e-01  9.52790001e-02  3.19833556e-01  1.59316238e-02  8.62754858e+06 
 2.40020360e+14  3.29017458e+33  1.81421000e+01  2.04422205e-01  8.55360000e+00  1.71010291e-01  9.58744756e-02  3.18119266e-01  1.61609259e-02  8.44952047e+06 
 2.40931302e+14  3.31603158e+33  1.80891000e+01  2.05245799e-01  8.56260000e+00  1.71934543e-01  9.64645662e-02  3.16172039e-01  1.63898224e-02  8.27667776e+06 
 2.41842244e+14  3.34188858e+33  1.80371000e+01  2.06065501e-01  8.57060000e+00  1.72827539e-01  9.70490336e-02  3.14457133e-01  1.66181601e-02  8.10883455e+06 
 2.42753186e+14  3.36774558e+33  1.79871000e+01  2.06881307e-01  8.57860000e+00  1.73718884e-01  9.76167816e-02  3.12741814e-01  1.68410997e-02  7.94581247e+06 
 2.43664128e+14  3.39360258e+33  1.79371000e+01  2.07693217e-01  8.58660000e+00  1.74608563e-01  9.81891881e-02  3.11026055e-01  1.70677707e-02  7.78744085e+06 
 2.44575070e+14  3.42017556e+33  1.78861000e+01  2.08523675e-01  8.59560000e+00  1.75544511e-01  9.87781028e-02  3.09081404e-01  1.73028160e-02  7.62933327e+06 
 2.45486012e+14  3.44696462e+33  1.78371000e+01  2.09357145e-01  8.60360000e+00  1.76454509e-01  9.93499299e-02  3.07370001e-01  1.75319768e-02  7.47449001e+06 
 2.46396953e+14  3.47375369e+33  1.77881000e+01  2.10186866e-01  8.61160000e+00  1.77362962e-01  9.99263945e-02  3.05658229e-01  1.77649199e-02  7.32405452e+06 
 2.47307895e+14  3.50054275e+33  1.77401000e+01  2.11012835e-01  8.61960000e+00  1.78269847e-01  1.00496212e-01  3.03946075e-01  1.79966417e-02  7.17787359e+06 
 2.48218837e+14  3.52733182e+33  1.76921000e+01  2.11835047e-01  8.62760000e+00  1.79175142e-01  1.01070567e-01  3.02233528e-01  1.82321233e-02  7.03580006e+06 
 2.49129779e+14  3.55412088e+33  1.76461000e+01  2.12653499e-01  8.63560000e+00  1.80078829e-01  1.01626461e-01  3.00520560e-01  1.84609660e-02  6.89769236e+06 
 2.50040721e+14  3.58090995e+33  1.76001000e+01  2.13468187e-01  8.64360000e+00  1.80980889e-01  1.02186595e-01  2.98807164e-01  1.86933773e-02  6.76341472e+06 
 2.50951663e+14  3.60769901e+33  1.75551000e+01  2.14279110e-01  8.65060000e+00  1.81851007e-01  1.02739299e-01  2.97325193e-01  1.89240262e-02  6.63283650e+06 
 2.51862605e+14  3.63448808e+33  1.75111000e+01  2.15086265e-01  8.65860000e+00  1.82749712e-01  1.03284330e-01  2.95610769e-01  1.91527321e-02  6.50583221e+06 
 2.52773546e+14  3.66153605e+33  1.74681000e+01  2.15897415e-01  8.66560000e+00  1.83622658e-01  1.03821714e-01  2.94128901e-01  1.93792124e-02  6.38110133e+06 
 2.53684488e+14  3.68927540e+33  1.74241000e+01  2.16725612e-01  8.67360000e+00  1.84541262e-01  1.04375635e-01  2.92418331e-01  1.96143686e-02  6.25667071e+06 
 2.54595430e+14  3.71701474e+33  1.73801000e+01  2.17550183e-01  8.68160000e+00  1.85458325e-01  1.04933625e-01  2.90707347e-01  1.98530578e-02  6.13564008e+06 
 2.55506372e+14  3.74475408e+33  1.73371000e+01  2.18371126e-01  8.68860000e+00  1.86343263e-01  1.05483556e-01  2.89227383e-01  2.00895457e-02  6.01789634e+06 
 2.56417314e+14  3.77249343e+33  1.72961000e+01  2.19188437e-01  8.69660000e+00  1.87257129e-01  1.06012922e-01  2.87515504e-01  2.03177671e-02  5.90333044e+06 
 2.57328256e+14  3.80023277e+33  1.72541000e+01  2.20002115e-01  8.70360000e+00  1.88138728e-01  1.06558262e-01  2.86034450e-01  2.05551540e-02  5.79183782e+06 
