# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79477788e+33  3.96601000e+01  8.81828451e-02  5.56460000e+00  5.81070104e-02  1.22096899e-02  6.01955256e-01  2.21612627e-04  3.87267786e+08 
 2.33371406e+14  1.85174150e+33  3.69861000e+01  8.98115887e-02  5.61160000e+00  5.99928109e-02  1.39011108e-02  5.86120553e-01  2.61533445e-04  2.94188991e+08 
 2.36742812e+14  1.90844233e+33  3.47781000e+01  9.14142804e-02  5.65560000e+00  6.18223274e-02  1.56100206e-02  5.71859491e-01  3.09933164e-04  2.34582421e+08 
 2.40114219e+14  1.96477001e+33  3.29281000e+01  9.29854086e-02  5.69760000e+00  6.36134661e-02  1.73226401e-02  5.58692149e-01  3.66931163e-04  1.94049406e+08 
 2.43485625e+14  2.02061101e+33  3.13601000e+01  9.45201180e-02  5.73660000e+00  6.53380485e-02  1.90257552e-02  5.46778387e-01  4.32381119e-04  1.65082493e+08 
 2.46857031e+14  2.07584858e+33  3.00181000e+01  9.60140699e-02  5.77360000e+00  6.70149297e-02  2.07079379e-02  5.35723393e-01  5.05936011e-04  1.43517737e+08 
 2.50228437e+14  2.13016707e+33  2.88651000e+01  9.74581610e-02  5.80860000e+00  6.86371609e-02  2.23515373e-02  5.25449184e-01  5.86631778e-04  1.26972081e+08 
 2.53599844e+14  2.18266646e+33  2.78801000e+01  9.88278975e-02  5.84160000e+00  7.01892504e-02  2.39264338e-02  5.15884300e-01  6.72438814e-04  1.14102460e+08 
 2.56971250e+14  2.23516585e+33  2.70031000e+01  1.00171054e-01  5.87260000e+00  7.16950081e-02  2.54817564e-02  5.07011868e-01  7.65535880e-04  1.03488202e+08 
 2.60342656e+14  2.28580524e+33  2.62441000e+01  1.01440960e-01  5.90060000e+00  7.31015111e-02  2.69604620e-02  4.99092647e-01  8.61946957e-04  9.48725525e+07 
 2.63714062e+14  2.33510565e+33  2.55761000e+01  1.02650463e-01  5.92760000e+00  7.44637382e-02  2.83763485e-02  4.91478163e-01  9.61664005e-04  8.76917592e+07 
 2.67085469e+14  2.38423765e+33  2.49711000e+01  1.03829618e-01  5.95260000e+00  7.57718163e-02  2.97614453e-02  4.84494495e-01  1.06635093e-03  8.14799250e+07 
 2.70456875e+14  2.42965206e+33  2.44601000e+01  1.04894468e-01  5.97460000e+00  7.69498985e-02  3.10148733e-02  4.78378980e-01  1.16727804e-03  7.64312418e+07 
 2.73828281e+14  2.47506647e+33  2.39901000e+01  1.05933798e-01  5.99660000e+00  7.81244176e-02  3.22411050e-02  4.72233977e-01  1.27181518e-03  7.19415782e+07 
 2.77199687e+14  2.65494624e+33  2.23651000e+01  1.10064318e-01  6.07760000e+00  8.27118659e-02  3.71205263e-02  4.49962955e-01  1.74629224e-03  5.74522157e+07 
 2.80571094e+14  2.85276590e+33  2.08631000e+01  1.14891561e-01  6.16660000e+00  8.80246943e-02  4.27802003e-02  4.26430638e-01  2.41880471e-03  4.53547444e+07 
 2.83942500e+14  3.01417875e+33  1.98431000e+01  1.18952541e-01  6.23860000e+00  9.24830667e-02  4.74738795e-02  4.08100095e-01  3.08070104e-03  3.77917434e+07 
 2.87313906e+14  3.18256780e+33  1.89381000e+01  1.23279044e-01  6.31160000e+00  9.71898867e-02  5.23916760e-02  3.90247436e-01  3.87948289e-03  3.15194008e+07 
 2.90685312e+14  3.35813859e+33  1.81351000e+01  1.27873838e-01  6.38460000e+00  1.02119923e-01  5.75067538e-02  3.73240815e-01  4.82812751e-03  2.63050047e+07 
 2.94056719e+14  3.54109950e+33  1.74211000e+01  1.32739421e-01  6.45960000e+00  1.07336097e-01  6.28005765e-02  3.56414136e-01  5.93987678e-03  2.19646398e+07 
 2.97428125e+14  3.73166162e+33  1.67871000e+01  1.37878063e-01  6.53560000e+00  1.12814692e-01  6.82368272e-02  3.40111132e-01  7.22199540e-03  1.83496636e+07 
 3.00799531e+14  3.93003876e+33  1.62221000e+01  1.43291844e-01  6.61260000e+00  1.18561087e-01  7.38033527e-02  3.24327052e-01  8.68512495e-03  1.53381320e+07 
 3.04170937e+14  4.13644737e+33  1.57191000e+01  1.48982707e-01  6.69060000e+00  1.24580879e-01  7.94665107e-02  3.09050203e-01  1.03316143e-02  1.28290840e+07 
