# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64971319e+33  1.94281000e+01  1.44336271e-01  7.50260000e+00  1.24745211e-01  6.30331152e-02  2.70497960e-01  6.03789964e-03  2.53354440e+07 
 2.35064936e+14  2.81624073e+33  1.86631000e+01  1.50500756e-01  7.58860000e+00  1.31266764e-01  6.90033042e-02  2.55232726e-01  7.47153830e-03  2.08067340e+07 
 2.40129871e+14  2.98861614e+33  1.80081000e+01  1.56780082e-01  7.67060000e+00  1.37852765e-01  7.48952908e-02  2.41534618e-01  9.05979288e-03  1.72017126e+07 
 2.45194807e+14  3.16777683e+33  1.74381000e+01  1.63209708e-01  7.75160000e+00  1.44601051e-01  8.07369859e-02  2.28561502e-01  1.08068415e-02  1.42900269e+07 
 2.50259743e+14  3.35732642e+33  1.69321000e+01  1.69905432e-01  7.83260000e+00  1.51623086e-01  8.65977394e-02  2.16147545e-01  1.27328616e-02  1.18853562e+07 
 2.55324678e+14  3.55100375e+33  1.64931000e+01  1.76644457e-01  7.90960000e+00  1.58648727e-01  9.22937415e-02  2.05001728e-01  1.47717766e-02  9.95434068e+06 
 2.60389614e+14  3.75836309e+33  1.60931000e+01  1.83752503e-01  7.98760000e+00  1.66051265e-01  9.80728457e-02  1.94198085e-01  1.70077481e-02  8.32237783e+06 
 2.65454550e+14  3.97136129e+33  1.57421000e+01  1.90942908e-01  8.06260000e+00  1.73509125e-01  1.03689722e-01  1.84357125e-01  1.93409673e-02  6.99587822e+06 
 2.70519486e+14  4.19439949e+33  1.54251000e+01  1.98365781e-01  8.13760000e+00  1.81216107e-01  1.09272805e-01  1.74866187e-01  2.18148322e-02  5.89015076e+06 
 2.75584421e+14  4.27217365e+33  1.53251000e+01  2.00927215e-01  8.16260000e+00  1.83867629e-01  1.11148031e-01  1.71821326e-01  2.26797671e-02  5.55942313e+06 
 2.80649357e+14  4.27292964e+33  1.53241000e+01  2.00950100e-01  8.16260000e+00  1.83884951e-01  1.11166494e-01  1.71850658e-01  2.26884476e-02  5.55657163e+06 
 2.85714293e+14  4.27368564e+33  1.53241000e+01  2.00971409e-01  8.16260000e+00  1.83901085e-01  1.11170163e-01  1.71877915e-01  2.26896315e-02  5.55391619e+06 
 2.90779228e+14  4.27873275e+33  1.53191000e+01  2.01103648e-01  8.16360000e+00  1.84030129e-01  1.11265248e-01  1.71792240e-01  2.27338924e-02  5.53743570e+06 
