# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85004306e+33  3.22281000e+01  1.25755139e-01  8.09760000e+00  1.03379796e-01  2.77205718e-02  3.93809691e-01  9.83354725e-04  1.03234150e+08 
 2.30432057e+14  1.85400681e+33  3.21731000e+01  1.25827161e-01  8.09860000e+00  1.03479721e-01  2.77996349e-02  3.93187532e-01  9.88974390e-04  1.02646935e+08 
 2.30864113e+14  1.85797057e+33  3.21191000e+01  1.25898859e-01  8.09860000e+00  1.03565001e-01  2.78774268e-02  3.92744856e-01  9.94509388e-04  1.02066947e+08 
 2.31296170e+14  1.86193433e+33  3.20661000e+01  1.25970237e-01  8.09960000e+00  1.03664274e-01  2.79539262e-02  3.92126845e-01  9.99956873e-04  1.01494062e+08 
 2.31728226e+14  1.86589808e+33  3.20121000e+01  1.26041292e-01  8.09960000e+00  1.03748901e-01  2.80326134e-02  3.91688343e-01  1.00562710e-03  1.00928064e+08 
 2.32160283e+14  1.86986184e+33  3.19601000e+01  1.26112026e-01  8.10060000e+00  1.03847531e-01  2.81082366e-02  3.91074316e-01  1.01105065e-03  1.00368959e+08 
 2.32592339e+14  1.87382559e+33  3.19071000e+01  1.26182441e-01  8.10060000e+00  1.03931513e-01  2.81860510e-02  3.90639854e-01  1.01669782e-03  9.98164956e+07 
 2.33024396e+14  1.87778935e+33  3.18561000e+01  1.26252538e-01  8.10160000e+00  1.04029505e-01  2.82607592e-02  3.90029739e-01  1.02209256e-03  9.92706922e+07 
 2.33456452e+14  1.88175311e+33  3.18041000e+01  1.26322318e-01  8.10260000e+00  1.04127179e-01  2.83376625e-02  3.89421528e-01  1.02771183e-03  9.87312995e+07 
 2.33888509e+14  1.88571686e+33  3.17531000e+01  1.26391779e-01  8.10260000e+00  1.04210210e-01  2.84132047e-02  3.88992897e-01  1.03323478e-03  9.81982866e+07 
 2.34320565e+14  1.88968062e+33  3.17021000e+01  1.26460929e-01  8.10360000e+00  1.04307257e-01  2.84891648e-02  3.88388455e-01  1.03882218e-03  9.76715120e+07 
 2.34752622e+14  1.89364437e+33  3.16521000e+01  1.26529762e-01  8.10360000e+00  1.04389660e-01  2.85637363e-02  3.87963644e-01  1.04430955e-03  9.71508976e+07 
