# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97806517e+33  3.24331000e+01  9.78051836e-02  5.52460000e+00  5.99492128e-02  1.90035039e-02  6.48112969e-01  4.35094008e-04  1.65685470e+08 
 2.32467232e+14  2.04618169e+33  3.05241000e+01  9.99411860e-02  5.58460000e+00  6.23864879e-02  2.13487907e-02  6.32252679e-01  5.40191985e-04  1.36335313e+08 
 2.34934463e+14  2.11429821e+33  2.89051000e+01  1.02085062e-01  5.64360000e+00  6.48390342e-02  2.37307578e-02  6.16926681e-01  6.65455882e-04  1.15013559e+08 
 2.37401695e+14  2.18241473e+33  2.75171000e+01  1.04232468e-01  5.69960000e+00  6.72560245e-02  2.61361010e-02  6.02585074e-01  8.11710310e-04  9.88479453e+07 
 2.39868927e+14  2.25518532e+33  2.62381000e+01  1.06528787e-01  5.75860000e+00  6.98550049e-02  2.87221065e-02  5.87676218e-01  9.92002985e-04  8.53902648e+07 
 2.42336158e+14  2.32935599e+33  2.51081000e+01  1.08872916e-01  5.81560000e+00  7.24651693e-02  3.13695162e-02  5.73479811e-01  1.20225906e-03  7.44794407e+07 
 2.44803390e+14  2.40352665e+33  2.41221000e+01  1.11217157e-01  5.87060000e+00  7.50598237e-02  3.40175957e-02  5.59969609e-01  1.43946518e-03  6.56124369e+07 
 2.47270622e+14  2.47962462e+33  2.32341000e+01  1.13619387e-01  5.92560000e+00  7.77185600e-02  3.67262221e-02  5.46623560e-01  1.71081654e-03  5.80950162e+07 
 2.49737853e+14  2.56025256e+33  2.24051000e+01  1.16163888e-01  5.98160000e+00  8.05126553e-02  3.95845309e-02  5.33230917e-01  2.02959386e-03  5.14465503e+07 
 2.52205085e+14  2.64088050e+33  2.16721000e+01  1.18706139e-01  6.03560000e+00  8.32882259e-02  4.24250526e-02  5.20504988e-01  2.38028383e-03  4.58496687e+07 
 2.54672317e+14  2.72150845e+33  2.10201000e+01  1.21243082e-01  6.08860000e+00  8.60684347e-02  4.52408983e-02  5.08147552e-01  2.76211079e-03  4.10864416e+07 
 2.57139548e+14  2.80776374e+33  2.03991000e+01  1.23951106e-01  6.14260000e+00  8.90018623e-02  4.82174196e-02  4.95781319e-01  3.20351137e-03  3.67280312e+07 
 2.59606780e+14  2.89522069e+33  1.98351000e+01  1.26692763e-01  6.19560000e+00  9.19610980e-02  5.12080247e-02  4.83828466e-01  3.68704319e-03  3.29351417e+07 
