# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19669989e+33  2.59751000e+01  1.06164736e-01  5.76860000e+00  7.03980859e-02  2.88963719e-02  5.68816210e-01  1.00922547e-03  8.40313441e+07 
 2.31262777e+14  2.23527542e+33  2.53281000e+01  1.07540876e-01  5.80260000e+00  7.18848519e-02  3.04305526e-02  5.60943065e-01  1.12868584e-03  7.76759660e+07 
 2.32525555e+14  2.27422074e+33  2.47261000e+01  1.08929002e-01  5.83560000e+00  7.33632190e-02  3.19796344e-02  5.53428642e-01  1.25834394e-03  7.20158735e+07 
 2.33788332e+14  2.31366494e+33  2.41621000e+01  1.10333423e-01  5.86860000e+00  7.48622291e-02  3.35496454e-02  5.45977030e-01  1.39923350e-03  6.69262507e+07 
 2.35051110e+14  2.35355793e+33  2.36341000e+01  1.11752055e-01  5.90160000e+00  7.63811841e-02  3.51352939e-02  5.38579404e-01  1.55137474e-03  6.23308217e+07 
 2.36313887e+14  2.39382337e+33  2.31411000e+01  1.13181935e-01  5.93360000e+00  7.78903099e-02  3.67281636e-02  5.31535062e-01  1.71431009e-03  5.81690794e+07 
 2.37576665e+14  2.43446162e+33  2.26771000e+01  1.14622841e-01  5.96660000e+00  7.94466971e-02  3.83363161e-02  5.24221357e-01  1.88936107e-03  5.43832406e+07 
 2.38839442e+14  2.47564375e+33  2.22411000e+01  1.16080595e-01  5.99760000e+00  8.09659418e-02  3.99540743e-02  5.17582464e-01  2.07620472e-03  5.09121859e+07 
 2.40102219e+14  2.51783891e+33  2.18241000e+01  1.17571635e-01  6.03060000e+00  8.25718076e-02  4.16070055e-02  5.10399340e-01  2.27851282e-03  4.76857679e+07 
 2.41364997e+14  2.56045385e+33  2.14311000e+01  1.19075124e-01  6.06160000e+00  8.41377720e-02  4.32685467e-02  5.03885450e-01  2.49363360e-03  4.47216818e+07 
 2.42627774e+14  2.60306879e+33  2.10641000e+01  1.20575797e-01  6.09360000e+00  8.57462121e-02  4.49195991e-02  4.97055283e-01  2.71922275e-03  4.20171895e+07 
 2.43890552e+14  2.64568373e+33  2.07201000e+01  1.22073226e-01  6.12360000e+00  8.73062311e-02  4.65618995e-02  4.90861804e-01  2.95549709e-03  3.95417642e+07 
 2.45153329e+14  2.68829867e+33  2.03971000e+01  1.23567018e-01  6.15360000e+00  8.88775396e-02  4.81944525e-02  4.84663901e-01  3.20225884e-03  3.72695460e+07 
 2.46416107e+14  2.73091361e+33  2.00951000e+01  1.25056821e-01  6.18360000e+00  9.04599783e-02  4.98075463e-02  4.78457037e-01  3.45775746e-03  3.51784612e+07 
 2.47678884e+14  2.77352855e+33  1.98101000e+01  1.26542297e-01  6.21260000e+00  9.20219705e-02  5.14116495e-02  4.72562388e-01  3.72359335e-03  3.32495215e+07 
 2.48941661e+14  2.81863719e+33  1.95261000e+01  1.28110474e-01  6.24260000e+00  9.36647526e-02  5.30956530e-02  4.66537211e-01  4.01537166e-03  3.13652305e+07 
 2.50204439e+14  2.86397332e+33  1.92571000e+01  1.29682895e-01  6.27260000e+00  9.53227243e-02  5.47753289e-02  4.60518270e-01  4.31950255e-03  2.96171358e+07 
 2.51467216e+14  2.90930944e+33  1.90031000e+01  1.31251277e-01  6.30160000e+00  9.69598339e-02  5.64424326e-02  4.54812473e-01  4.63443050e-03  2.80007292e+07 
 2.52729994e+14  2.95464557e+33  1.87641000e+01  1.32815278e-01  6.33060000e+00  9.86076503e-02  5.80891586e-02  4.49089670e-01  4.95831815e-03  2.65033818e+07 
 2.53992771e+14  2.99998169e+33  1.85381000e+01  1.34374586e-01  6.35860000e+00  1.00233070e-01  5.97202229e-02  4.43678207e-01  5.29183817e-03  2.51139682e+07 
 2.55255549e+14  3.04531781e+33  1.83241000e+01  1.35928911e-01  6.38660000e+00  1.01868296e-01  6.13353386e-02  4.38246017e-01  5.63465967e-03  2.38226545e+07 
 2.56518326e+14  3.09098777e+33  1.81201000e+01  1.37489384e-01  6.41360000e+00  1.03484919e-01  6.29435050e-02  4.33152074e-01  5.98848024e-03  2.26121637e+07 
 2.57781104e+14  3.13918219e+33  1.79161000e+01  1.39131239e-01  6.44260000e+00  1.05218307e-01  6.46226787e-02  4.27584487e-01  6.37131601e-03  2.14235606e+07 
 2.59043881e+14  3.18737662e+33  1.77221000e+01  1.40768494e-01  6.47060000e+00  1.06928504e-01  6.62888327e-02  4.22327451e-01  6.76486291e-03  2.03177668e+07 
 2.60306658e+14  3.23557104e+33  1.75391000e+01  1.42400833e-01  6.49760000e+00  1.08614441e-01  6.79285307e-02  4.17381057e-01  7.16534853e-03  1.92876617e+07 
 2.61569436e+14  3.28376547e+33  1.73641000e+01  1.44027973e-01  6.52560000e+00  1.10344433e-01  6.95591192e-02  4.12073506e-01  7.57691372e-03  1.83268521e+07 
 2.62832213e+14  3.33195989e+33  1.71981000e+01  1.45649648e-01  6.55160000e+00  1.12014284e-01  7.11678318e-02  4.07410905e-01  7.99583246e-03  1.74295917e+07 
 2.64094991e+14  3.38015432e+33  1.70411000e+01  1.47265618e-01  6.57760000e+00  1.13692637e-01  7.27492315e-02  4.02720837e-01  8.42005787e-03  1.65907017e+07 
 2.65357768e+14  3.42924748e+33  1.68871000e+01  1.48905713e-01  6.60460000e+00  1.15429234e-01  7.43555808e-02  3.97739787e-01  8.86402786e-03  1.57913065e+07 
 2.66620546e+14  3.48036070e+33  1.67361000e+01  1.50607930e-01  6.63060000e+00  1.17171684e-01  7.59928045e-02  3.93237538e-01  9.32957604e-03  1.50128243e+07 
 2.67883323e+14  3.53147392e+33  1.65911000e+01  1.52304814e-01  6.65760000e+00  1.18959202e-01  7.76209015e-02  3.88368081e-01  9.80609324e-03  1.42847336e+07 
 2.69146100e+14  3.58258713e+33  1.64531000e+01  1.53996098e-01  6.68360000e+00  1.20719690e-01  7.92266820e-02  3.83806774e-01  1.02891323e-02  1.36030794e+07 
 2.70408878e+14  3.63370035e+33  1.63221000e+01  1.55681541e-01  6.70860000e+00  1.22452124e-01  8.08056628e-02  3.79553740e-01  1.07766801e-02  1.29642661e+07 
 2.71671655e+14  3.68481357e+33  1.61961000e+01  1.57360910e-01  6.73360000e+00  1.24192470e-01  8.23736131e-02  3.75269189e-01  1.12734954e-02  1.23650229e+07 
 2.72934433e+14  3.73592679e+33  1.60761000e+01  1.59034005e-01  6.75860000e+00  1.25940575e-01  8.39170721e-02  3.70952365e-01  1.17746315e-02  1.18023697e+07 
 2.74197210e+14  3.77664042e+33  1.59841000e+01  1.60361217e-01  6.77860000e+00  1.27341296e-01  8.51337492e-02  3.67458583e-01  1.21782389e-02  1.13788164e+07 
 2.75459988e+14  3.81155827e+33  1.59081000e+01  1.61488829e-01  6.79460000e+00  1.28499692e-01  8.61613881e-02  3.64817285e-01  1.25250098e-02  1.10338121e+07 
 2.76722765e+14  3.85478449e+33  1.58181000e+01  1.62875980e-01  6.81460000e+00  1.29943428e-01  8.74080949e-02  3.61446569e-01  1.29526896e-02  1.06270985e+07 
 2.77985542e+14  3.89801070e+33  1.57311000e+01  1.64254818e-01  6.83360000e+00  1.31352478e-01  8.86416574e-02  3.58380761e-01  1.33837065e-02  1.02411718e+07 
 2.79248320e+14  3.94173900e+33  1.56461000e+01  1.65641300e-01  6.85360000e+00  1.32810701e-01  8.98750520e-02  3.54978367e-01  1.38224403e-02  9.87052957e+06 
 2.80511097e+14  3.98574033e+33  1.55631000e+01  1.67028252e-01  6.87260000e+00  1.34238231e-01  9.11060102e-02  3.51902189e-01  1.42681705e-02  9.51628691e+06 
 2.81773875e+14  4.02974167e+33  1.54841000e+01  1.68407014e-01  6.89160000e+00  1.35668742e-01  9.23080545e-02  3.48790635e-01  1.47105154e-02  9.17963120e+06 
 2.83036652e+14  4.07445674e+33  1.54061000e+01  1.69799921e-01  6.91060000e+00  1.37113575e-01  9.35197148e-02  3.45697743e-01  1.51639746e-02  8.85436802e+06 
 2.84299430e+14  4.11923714e+33  1.53311000e+01  1.71186797e-01  6.92960000e+00  1.38562514e-01  9.47120228e-02  3.42574340e-01  1.56172960e-02  8.54455545e+06 
 2.85562207e+14  4.16416102e+33  1.52581000e+01  1.72570006e-01  6.94860000e+00  1.40016746e-01  9.58963686e-02  3.39426130e-01  1.60748140e-02  8.24878633e+06 
 2.86824984e+14  4.20972439e+33  1.51861000e+01  1.73964874e-01  6.96660000e+00  1.41444616e-01  9.70876057e-02  3.36630478e-01  1.65423095e-02  7.96320636e+06 
 2.88087762e+14  4.25528775e+33  1.51171000e+01  1.75351773e-01  6.98460000e+00  1.42875168e-01  9.82554574e-02  3.33799494e-01  1.70073308e-02  7.69123635e+06 
 2.89350539e+14  4.30120446e+33  1.50501000e+01  1.76741406e-01  7.00260000e+00  1.44313916e-01  9.94136212e-02  3.30958781e-01  1.74751527e-02  7.43010174e+06 
 2.90613317e+14  4.34755464e+33  1.49851000e+01  1.78136282e-01  7.02060000e+00  1.45762193e-01  1.00561595e-01  3.28114112e-01  1.79452881e-02  7.17885411e+06 
 2.91876094e+14  4.39390483e+33  1.49211000e+01  1.79523290e-01  7.03860000e+00  1.47213163e-01  1.01709324e-01  3.25234592e-01  1.84224019e-02  6.93928683e+06 
 2.93138872e+14  4.44081921e+33  1.48591000e+01  1.80919269e-01  7.05660000e+00  1.48675636e-01  1.02845981e-01  3.22359751e-01  1.89010481e-02  6.70799417e+06 
 2.94401649e+14  4.48796004e+33  1.47981000e+01  1.82314226e-01  7.07360000e+00  1.50103631e-01  1.03982548e-01  3.19806360e-01  1.93864053e-02  6.48623483e+06 
 2.95664427e+14  4.53510087e+33  1.47401000e+01  1.83701413e-01  7.09060000e+00  1.51533907e-01  1.05088684e-01  3.17218598e-01  1.98643395e-02  6.27454406e+06 
 2.96927204e+14  4.58301768e+33  1.46821000e+01  1.85103642e-01  7.10860000e+00  1.53019758e-01  1.06210808e-01  3.14308787e-01  2.03558115e-02  6.06908018e+06 
 2.98189981e+14  4.63095294e+33  1.46261000e+01  1.86498742e-01  7.12560000e+00  1.54467261e-01  1.07315200e-01  3.11706391e-01  2.08454251e-02  5.87276063e+06 
 2.99452759e+14  4.67907870e+33  1.45721000e+01  1.87891668e-01  7.14160000e+00  1.55878450e-01  1.08401808e-01  3.09422459e-01  2.13326658e-02  5.68442602e+06 
 3.00715536e+14  4.72781212e+33  1.45181000e+01  1.89294547e-01  7.15860000e+00  1.57342766e-01  1.09502257e-01  3.06804766e-01  2.18325648e-02  5.50213875e+06 
 3.01978314e+14  4.77654554e+33  1.44661000e+01  1.90689839e-01  7.17560000e+00  1.58809393e-01  1.10582488e-01  3.04153806e-01  2.23287550e-02  5.32785563e+06 
 3.03241091e+14  4.82567929e+33  1.44161000e+01  1.92088945e-01  7.19160000e+00  1.60242358e-01  1.11643797e-01  3.01834474e-01  2.28211428e-02  5.15979975e+06 
 3.04503869e+14  4.87521458e+33  1.43661000e+01  1.93491974e-01  7.20860000e+00  1.61725806e-01  1.12716531e-01  2.99168341e-01  2.33250579e-02  4.99770658e+06 
 3.05766646e+14  4.92474988e+33  1.43181000e+01  1.94887495e-01  7.22460000e+00  1.63169029e-01  1.13766649e-01  2.96808641e-01  2.38232817e-02  4.84258276e+06 
 3.07029423e+14  4.97489615e+33  1.42701000e+01  1.96292675e-01  7.24060000e+00  1.64623558e-01  1.14828858e-01  2.94453960e-01  2.43331794e-02  4.69225765e+06 
 3.08292201e+14  5.02523699e+33  1.42241000e+01  1.97695891e-01  7.25660000e+00  1.66083023e-01  1.15868265e-01  2.92078842e-01  2.48366740e-02  4.54776054e+06 
 3.09554978e+14  5.07559107e+33  1.41791000e+01  1.99092039e-01  7.27160000e+00  1.67501497e-01  1.16899211e-01  2.90010773e-01  2.53413071e-02  4.40931627e+06 
 3.10817756e+14  5.12674107e+33  1.41351000e+01  2.00502814e-01  7.28760000e+00  1.68976974e-01  1.17925779e-01  2.87619888e-01  2.58483588e-02  4.27457968e+06 
