# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78063902e+33  1.87071000e+01  1.55604363e-01  7.31260000e+00  1.20778766e-01  7.27955736e-02  4.12563242e-01  8.53688117e-03  2.03606247e+07 
 2.37527288e+14  3.08204725e+33  1.76521000e+01  1.66863660e-01  7.47960000e+00  1.32999420e-01  8.29218527e-02  3.78481964e-01  1.15824486e-02  1.45727606e+07 
 2.45054577e+14  3.41158456e+33  1.67891000e+01  1.79085041e-01  7.64460000e+00  1.46110139e-01  9.32141178e-02  3.46893365e-01  1.52105144e-02  1.04605087e+07 
 2.52581865e+14  3.77493434e+33  1.60711000e+01  1.92449741e-01  7.81160000e+00  1.60369710e-01  1.03701831e-01  3.16949290e-01  1.94578716e-02  7.50421156e+06 
 2.60109154e+14  4.17353385e+33  1.54741000e+01  2.06973943e-01  7.97760000e+00  1.75720425e-01  1.14268845e-01  2.89398014e-01  2.42879251e-02  5.38774979e+06 
 2.67636442e+14  4.60753023e+33  1.49791000e+01  2.22625201e-01  8.14360000e+00  1.92188660e-01  1.24789598e-01  2.63859867e-01  2.96250846e-02  3.87958215e+06 
 2.75163731e+14  5.07899948e+33  1.45681000e+01  2.39437130e-01  8.30760000e+00  2.09746200e-01  1.35203945e-01  2.40732721e-01  3.53970817e-02  2.80280519e+06 
 2.82691019e+14  5.39449959e+33  1.43471000e+01  2.50542713e-01  8.41060000e+00  2.21338425e-01  1.41641233e-01  2.27062244e-01  3.91915317e-02  2.29177706e+06 
 2.90218308e+14  5.77836624e+33  1.41301000e+01  2.63340244e-01  8.52160000e+00  2.34618874e-01  1.48634098e-01  2.13170242e-01  4.34881388e-02  1.83687335e+06 
 2.97745596e+14  6.17817541e+33  1.39431000e+01  2.76240574e-01  8.62760000e+00  2.47993751e-01  1.55281462e-01  2.00490384e-01  4.77250345e-02  1.48482066e+06 
 3.05272885e+14  6.59412783e+33  1.37811000e+01  2.89237727e-01  8.72960000e+00  2.61483096e-01  1.61599900e-01  1.88727527e-01  5.18713633e-02  1.20959717e+06 
 3.12800173e+14  7.02641891e+33  1.36401000e+01  3.02326410e-01  8.82660000e+00  2.75033010e-01  1.67605005e-01  1.78063931e-01  5.59005897e-02  9.92412224e+05 
 3.20327462e+14  7.47523892e+33  1.35161000e+01  3.15501261e-01  8.91860000e+00  2.88626434e-01  1.73332553e-01  1.68448852e-01  5.98085051e-02  8.19563885e+05 
 3.27854750e+14  7.94077301e+33  1.34061000e+01  3.28756812e-01  9.00760000e+00  3.02328703e-01  1.78810818e-01  1.59388441e-01  6.35910149e-02  6.80930214e+05 
 3.35382039e+14  8.42358028e+33  1.33091000e+01  3.42097833e-01  9.09160000e+00  3.16051223e-01  1.84028668e-01  1.51313497e-01  6.72124573e-02  5.68866004e+05 
 3.42909327e+14  8.92361274e+33  1.32231000e+01  3.55511937e-01  9.17360000e+00  3.29900174e-01  1.89005670e-01  1.43526470e-01  7.06684281e-02  4.77737449e+05 
 3.50436616e+14  9.44088440e+33  1.31461000e+01  3.68989099e-01  9.25160000e+00  3.43774768e-01  1.93770770e-01  1.36449422e-01  7.39672788e-02  4.03204154e+05 
 3.57963904e+14  9.97556000e+33  1.30761000e+01  3.82523645e-01  9.32660000e+00  3.57704470e-01  1.98361985e-01  1.29848031e-01  7.71299725e-02  3.41893854e+05 
 3.65491192e+14  1.05277996e+34  1.30141000e+01  3.96109897e-01  9.39860000e+00  3.71676780e-01  2.02731424e-01  1.23710714e-01  8.00967480e-02  2.91189355e+05 
 3.73018481e+14  1.10977585e+34  1.29581000e+01  4.09742205e-01  9.46760000e+00  3.85679322e-01  2.06924580e-01  1.18026853e-01  8.29000089e-02  2.49044006e+05 
 3.80545769e+14  1.16855877e+34  1.29071000e+01  4.23414966e-01  9.53360000e+00  3.99699889e-01  2.10961210e-01  1.12786474e-01  8.55500640e-02  2.13845970e+05 
 3.88073058e+14  1.22914736e+34  1.28611000e+01  4.37123526e-01  9.59760000e+00  4.13774034e-01  2.14831284e-01  1.07779912e-01  8.80287181e-02  1.84315741e+05 
 3.95600346e+14  1.29159525e+34  1.28191000e+01  4.50870904e-01  9.65860000e+00  4.27851303e-01  2.18560576e-01  1.03208730e-01  9.03546036e-02  1.59420913e+05 
 4.03127635e+14  1.35587217e+34  1.27801000e+01  4.64641657e-01  9.71760000e+00  4.41960007e-01  2.22174853e-01  9.88628465e-02  9.25502748e-02  1.38365123e+05 
 4.10654923e+14  1.42199138e+34  1.27451000e+01  4.78430493e-01  9.77460000e+00  4.56090509e-01  2.25633684e-01  9.47414359e-02  9.45693807e-02  1.20487198e+05 
 4.18182212e+14  1.48996571e+34  1.27131000e+01  4.92232203e-01  9.82960000e+00  4.70233321e-01  2.28966406e-01  9.08436018e-02  9.64388226e-02  1.05251303e+05 
 4.25709500e+14  1.55980756e+34  1.26841000e+01  5.06041678e-01  9.88260000e+00  4.84379144e-01  2.32168446e-01  8.71682054e-02  9.81510260e-02  9.22210527e+04 
 4.33236789e+14  1.63152893e+34  1.26561000e+01  5.19853947e-01  9.93260000e+00  4.98468703e-01  2.35309826e-01  8.38992147e-02  9.97780722e-02  8.10394062e+04 
 4.40764077e+14  1.70514141e+34  1.26311000e+01  5.33664129e-01  9.98160000e+00  5.12592987e-01  2.38314221e-01  8.06623819e-02  1.01237835e-01  7.14129601e+04 
 4.48291366e+14  1.78065619e+34  1.26081000e+01  5.47467476e-01  1.00286000e+01  5.26693634e-01  2.41215845e-01  7.76437878e-02  1.02565578e-01  6.30996014e+04 
 4.55818654e+14  1.85808407e+34  1.25861000e+01  5.61259358e-01  1.00746000e+01  5.40813820e-01  2.44051178e-01  7.46634956e-02  1.03799612e-01  5.58987409e+04 
 4.63345943e+14  1.93743545e+34  1.25661000e+01  5.75035248e-01  1.01186000e+01  5.54894563e-01  2.46780212e-01  7.19022321e-02  1.04897289e-01  4.96435544e+04 
 4.70873231e+14  2.01875530e+34  1.25471000e+01  5.88796639e-01  1.01606000e+01  5.68932870e-01  2.49441382e-01  6.93599286e-02  1.05898852e-01  4.41926266e+04 
 4.78400520e+14  2.10201746e+34  1.25291000e+01  6.02533009e-01  1.02016000e+01  5.82968482e-01  2.52033150e-01  6.68603148e-02  1.06803863e-01  3.94321534e+04 
 4.85927808e+14  2.18723082e+34  1.25131000e+01  6.16240190e-01  1.02406000e+01  5.96941669e-01  2.54514191e-01  6.45768639e-02  1.07569243e-01  3.52639514e+04 
 4.93455096e+14  2.27440423e+34  1.24971000e+01  6.29914218e-01  1.02786000e+01  6.10898760e-01  2.56964844e-01  6.23395473e-02  1.08280788e-01  3.16052302e+04 
 5.00982385e+14  2.36354618e+34  1.24821000e+01  6.43551257e-01  1.03146000e+01  6.24779659e-01  2.59344297e-01  6.03173435e-02  1.08896232e-01  2.83859744e+04 
 5.08509673e+14  2.45466478e+34  1.24681000e+01  6.57147570e-01  1.03496000e+01  6.38631873e-01  2.61651975e-01  5.83437218e-02  1.09416104e-01  2.55467983e+04 
 5.16036962e+14  2.54776783e+34  1.24551000e+01  6.70699609e-01  1.03836000e+01  6.52449770e-01  2.63887364e-01  5.64216009e-02  1.09841162e-01  2.30371804e+04 
 5.23564250e+14  2.64286275e+34  1.24431000e+01  6.84203919e-01  1.04156000e+01  6.66172651e-01  2.66049954e-01  5.47137570e-02  1.10172325e-01  2.08140247e+04 
 5.31091539e+14  2.73995664e+34  1.24311000e+01  6.97657147e-01  1.04476000e+01  6.79905286e-01  2.68182395e-01  5.29002402e-02  1.10455096e-01  1.88404685e+04 
 5.38618827e+14  2.83905625e+34  1.24191000e+01  7.11056149e-01  1.04776000e+01  6.93531787e-01  2.70285381e-01  5.13020091e-02  1.10691122e-01  1.70848947e+04 
 5.46146116e+14  2.94016801e+34  1.24081000e+01  7.24397827e-01  1.05066000e+01  7.07102385e-01  2.72315628e-01  4.97607738e-02  1.10837315e-01  1.55201211e+04 
 5.53673404e+14  3.04329802e+34  1.23971000e+01  7.37679250e-01  1.05346000e+01  7.20612285e-01  2.74316932e-01  4.82783629e-02  1.10939769e-01  1.41227191e+04 
