# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33539166e+33  2.53396100e+02  9.04405935e-02  2.35560000e+00  5.85223921e-03  2.79841154e-03  9.99207324e-01  4.40368508e-04  7.22049959e+12 
 2.33645667e+14  1.39219745e+33  1.99865100e+02  9.01083179e-02  2.49760000e+00  7.02741441e-03  2.68548366e-03  9.98203579e-01  3.41527372e-04  1.74122266e+12 
 2.37291333e+14  1.45141446e+33  1.62459100e+02  9.00620578e-02  2.63260000e+00  8.29037096e-03  2.77673833e-03  9.96556524e-01  2.81342203e-04  5.10286584e+11 
 2.40937000e+14  1.51310950e+33  1.35171100e+02  9.02305601e-02  2.76160000e+00  9.64006229e-03  3.02320372e-03  9.94173204e-01  2.42613308e-04  1.73833700e+11 
 2.44582666e+14  1.57728302e+33  1.14604100e+02  9.05740144e-02  2.88460000e+00  1.10673964e-02  3.40422253e-03  9.91029244e-01  2.17006627e-04  6.68380953e+10 
 2.48228333e+14  1.64521685e+33  9.84191000e+01  9.10792243e-02  3.00560000e+00  1.26122648e-02  3.92256187e-03  9.87029551e-01  1.99878670e-04  2.79663095e+10 
 2.51873999e+14  1.71323355e+33  8.60791000e+01  9.16997854e-02  3.11760000e+00  1.41762767e-02  4.54444663e-03  9.82442662e-01  1.89605798e-04  1.31240230e+10 
 2.55519666e+14  1.78514119e+33  7.59391000e+01  9.24558969e-02  3.22760000e+00  1.58452973e-02  5.30143503e-03  9.77051415e-01  1.84259339e-04  6.54111880e+09 
 2.59165332e+14  1.85933498e+33  6.76821000e+01  9.33264708e-02  3.33360000e+00  1.75848566e-02  6.18054656e-03  9.70972359e-01  1.83563043e-04  3.49702341e+09 
 2.62810999e+14  1.93545472e+33  6.09031000e+01  9.42985074e-02  3.43560000e+00  1.93861005e-02  7.17541582e-03  9.64258434e-01  1.87454295e-04  2.00049135e+09 
 2.66456665e+14  2.01641870e+33  5.50671000e+01  9.54082912e-02  3.53760000e+00  2.13186703e-02  8.32861243e-03  9.56646677e-01  1.96623213e-04  1.19600669e+09 
 2.70102332e+14  2.09738268e+33  5.02951000e+01  9.65844383e-02  3.63360000e+00  2.32633993e-02  9.56958389e-03  9.48620208e-01  2.11213480e-04  7.68037808e+08 
 2.73747998e+14  2.18512961e+33  4.60301000e+01  9.79237400e-02  3.73060000e+00  2.53635506e-02  1.10036278e-02  9.39595748e-01  2.33672318e-04  5.09266698e+08 
 2.77393665e+14  2.27333064e+33  4.24701000e+01  9.93296160e-02  3.82260000e+00  2.74827667e-02  1.25289060e-02  9.30182076e-01  2.63941871e-04  3.58178329e+08 
 2.81039332e+14  2.31393830e+33  4.10331000e+01  9.99930759e-02  3.86360000e+00  2.84662631e-02  1.32545986e-02  9.25724074e-01  2.80645237e-04  3.10133057e+08 
 2.84684998e+14  2.32121585e+33  4.07991000e+01  1.00107147e-01  3.87060000e+00  2.86363319e-02  1.33796971e-02  9.24948196e-01  2.83671806e-04  3.02908915e+08 
 2.88330665e+14  2.32849340e+33  4.05781000e+01  1.00216147e-01  3.87760000e+00  2.88054847e-02  1.34997093e-02  9.24175400e-01  2.86622548e-04  2.96243453e+08 
 2.91976331e+14  2.33577095e+33  4.03691000e+01  1.00320193e-01  3.88360000e+00  2.89550051e-02  1.36148813e-02  9.23491535e-01  2.89499854e-04  2.90081659e+08 
 2.95621998e+14  2.37070188e+33  3.94361000e+01  1.00801265e-01  3.91160000e+00  2.96608262e-02  1.41490048e-02  9.20254223e-01  3.03281549e-04  2.63969809e+08 
 2.99267664e+14  2.40717581e+33  3.85331000e+01  1.01292336e-01  3.94060000e+00  3.04037875e-02  1.47003083e-02  9.16825177e-01  3.18396767e-04  2.40892813e+08 
 3.02913331e+14  2.44375761e+33  3.76951000e+01  1.01773957e-01  3.96760000e+00  3.11177824e-02  1.52446130e-02  9.13512902e-01  3.34168312e-04  2.21194763e+08 
 3.06558997e+14  2.48044630e+33  3.69151000e+01  1.02246270e-01  3.99360000e+00  3.18208972e-02  1.57819112e-02  9.10233992e-01  3.50579594e-04  2.04238630e+08 
 3.10204664e+14  2.51724089e+33  3.61871000e+01  1.02709353e-01  4.01860000e+00  3.25122306e-02  1.63121546e-02  9.06994236e-01  3.67609485e-04  1.89528279e+08 
 3.13850330e+14  2.55414043e+33  3.55051000e+01  1.03163399e-01  4.04360000e+00  3.32113495e-02  1.68360809e-02  9.03696116e-01  3.85277702e-04  1.76672005e+08 
 3.17495997e+14  2.59114400e+33  3.48661000e+01  1.03608418e-01  4.06660000e+00  3.38768366e-02  1.73522543e-02  9.00549684e-01  4.03482513e-04  1.65361628e+08 
 3.21141663e+14  2.62825069e+33  3.42651000e+01  1.04044681e-01  4.08860000e+00  3.45280652e-02  1.78616792e-02  8.97460273e-01  4.22255379e-04  1.55347464e+08 
 3.24787330e+14  2.66545959e+33  3.37001000e+01  1.04472246e-01  4.11060000e+00  3.51854815e-02  1.83627971e-02  8.94321881e-01  4.41480676e-04  1.46430443e+08 
 3.28432997e+14  2.70276984e+33  3.31661000e+01  1.04891253e-01  4.13160000e+00  3.58276666e-02  1.88576722e-02  8.91246597e-01  4.61254534e-04  1.38447366e+08 
 3.32078663e+14  2.74018057e+33  3.26621000e+01  1.05301941e-01  4.15160000e+00  3.64538728e-02  1.93444400e-02  8.88240585e-01  4.81437382e-04  1.31264357e+08 
 3.35724330e+14  2.77769093e+33  3.21841000e+01  1.05704342e-01  4.17160000e+00  3.70852608e-02  1.98249547e-02  8.85190307e-01  5.02117386e-04  1.24771772e+08 
 3.39369996e+14  2.81530010e+33  3.17321000e+01  1.06098722e-01  4.19060000e+00  3.76997390e-02  2.02966393e-02  8.82215928e-01  5.23104165e-04  1.18877555e+08 
 3.43015663e+14  2.85300727e+33  3.13021000e+01  1.06485223e-01  4.20860000e+00  3.82966729e-02  2.07621014e-02  8.79323020e-01  5.44534853e-04  1.13504924e+08 
 3.46661329e+14  2.89081164e+33  3.08931000e+01  1.06863980e-01  4.22560000e+00  3.88754553e-02  2.12204967e-02  8.76516998e-01  5.66329231e-04  1.08589562e+08 
 3.50306996e+14  2.92871243e+33  3.05041000e+01  1.07235158e-01  4.24260000e+00  3.94580118e-02  2.16711003e-02  8.73675796e-01  5.88410704e-04  1.04076828e+08 
 3.53952662e+14  2.96670973e+33  3.01331000e+01  1.07598954e-01  4.25960000e+00  4.00442830e-02  2.21147817e-02  8.70798546e-01  6.10808387e-04  9.99199436e+07 
 3.57598329e+14  3.00480620e+33  2.97791000e+01  1.07955576e-01  4.27560000e+00  4.06113510e-02  2.25512068e-02  8.68016158e-01  6.33470936e-04  9.60787890e+07 
 3.61243995e+14  3.04299674e+33  2.94411000e+01  1.08305056e-01  4.29060000e+00  4.11586724e-02  2.29801780e-02  8.65333701e-01  6.56357640e-04  9.25199576e+07 
 3.64889662e+14  3.08128062e+33  2.91171000e+01  1.08647684e-01  4.30560000e+00  4.17088426e-02  2.34032808e-02  8.62621346e-01  6.79552748e-04  8.92133341e+07 
 3.68535328e+14  3.11965713e+33  2.88061000e+01  1.08983520e-01  4.32060000e+00  4.22618622e-02  2.38207332e-02  8.59877881e-01  7.03049849e-04  8.61336147e+07 
 3.72180995e+14  3.15812557e+33  2.85091000e+01  1.09312773e-01  4.33460000e+00  4.27941435e-02  2.42295367e-02  8.57242693e-01  7.26601809e-04  8.32583557e+07 
 3.75826661e+14  3.19668525e+33  2.82231000e+01  1.09635569e-01  4.34760000e+00  4.33051997e-02  2.46334440e-02  8.54720786e-01  7.50460550e-04  8.05679759e+07 
 3.79472328e+14  3.23533549e+33  2.79491000e+01  1.09952087e-01  4.36060000e+00  4.38183348e-02  2.50295786e-02  8.52173963e-01  7.74384315e-04  7.80452859e+07 
 3.83117995e+14  3.27407562e+33  2.76851000e+01  1.10262426e-01  4.37360000e+00  4.43335307e-02  2.54203511e-02  8.49601467e-01  7.98532590e-04  7.56752369e+07 
 3.86763661e+14  3.31290500e+33  2.74311000e+01  1.10566760e-01  4.38660000e+00  4.48507278e-02  2.58047691e-02  8.47003024e-01  8.22805088e-04  7.34443764e+07 
 3.90409328e+14  3.35182298e+33  2.71871000e+01  1.10865194e-01  4.39860000e+00  4.53456956e-02  2.61818041e-02  8.44526752e-01  8.47094684e-04  7.13409121e+07 
 3.94054994e+14  3.39082892e+33  2.69511000e+01  1.11157932e-01  4.40960000e+00  4.58179569e-02  2.65543836e-02  8.42177952e-01  8.71612565e-04  6.93540847e+07 
 3.97700661e+14  3.42992220e+33  2.67231000e+01  1.11445083e-01  4.42160000e+00  4.63160389e-02  2.69217164e-02  8.39656890e-01  8.96275798e-04  6.74745002e+07 
 4.01346327e+14  3.46910220e+33  2.65041000e+01  1.11726754e-01  4.43260000e+00  4.67911135e-02  2.72809473e-02  8.37265712e-01  9.20824188e-04  6.56938180e+07 
 4.04991994e+14  3.50836833e+33  2.62911000e+01  1.12003049e-01  4.44260000e+00  4.72427965e-02  2.76374387e-02  8.35008873e-01  9.45685826e-04  6.40043992e+07 
 4.08637660e+14  3.54771998e+33  2.60861000e+01  1.12274115e-01  4.45360000e+00  4.77203316e-02  2.79863491e-02  8.32577080e-01  9.70430552e-04  6.23993991e+07 
 4.12283327e+14  3.58715658e+33  2.58881000e+01  1.12540123e-01  4.46360000e+00  4.81741309e-02  2.83290625e-02  8.30282826e-01  9.95151861e-04  6.08725792e+07 
 4.15928993e+14  3.62668029e+33  2.56951000e+01  1.12801164e-01  4.47360000e+00  4.86289173e-02  2.86693180e-02  8.27970043e-01  1.02015905e-03  5.94182587e+07 
 4.19574660e+14  3.66628945e+33  2.55091000e+01  1.13057351e-01  4.48260000e+00  4.90594914e-02  2.90021239e-02  8.25800292e-01  1.04499381e-03  5.80314932e+07 
 4.23220326e+14  3.70598180e+33  2.53291000e+01  1.13308781e-01  4.49260000e+00  4.95160120e-02  2.93290826e-02  8.23451677e-01  1.06977575e-03  5.67077061e+07 
 4.26865993e+14  3.74575677e+33  2.51541000e+01  1.13555580e-01  4.50160000e+00  4.99480420e-02  2.96519667e-02  8.21248802e-01  1.09464731e-03  5.54426654e+07 
 4.30511660e+14  3.78561383e+33  2.49841000e+01  1.13797823e-01  4.50960000e+00  5.03552713e-02  2.99702942e-02  8.19195631e-01  1.11954907e-03  5.42325826e+07 
 4.34157326e+14  3.82555245e+33  2.48191000e+01  1.14035601e-01  4.51860000e+00  5.07884802e-02  3.02835873e-02  8.16961532e-01  1.14441990e-03  5.30739792e+07 
