# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42461259e+33  2.39641000e+01  1.38072806e-01  5.29260000e+00  5.73660122e-02  4.46671599e-02  8.24567654e-01  2.73129290e-03  4.08508889e+07 
 2.32695515e+14  2.51354784e+33  2.32111000e+01  1.40914010e-01  5.37960000e+00  6.06709307e-02  4.74885405e-02  8.11837837e-01  3.14121263e-03  3.61720774e+07 
 2.35391030e+14  2.60721982e+33  2.25001000e+01  1.43921647e-01  5.46760000e+00  6.41572647e-02  5.04394198e-02  7.98529058e-01  3.60745063e-03  3.19934012e+07 
 2.38086545e+14  2.70089180e+33  2.18631000e+01  1.46940029e-01  5.55160000e+00  6.76303450e-02  5.33564914e-02  7.85441771e-01  4.10658104e-03  2.84385127e+07 
 2.40782060e+14  2.79770019e+33  2.12701000e+01  1.50065292e-01  5.63460000e+00  7.12050081e-02  5.63390950e-02  7.72165883e-01  4.65696259e-03  2.52998241e+07 
 2.43477575e+14  2.90156420e+33  2.06971000e+01  1.53429461e-01  5.72060000e+00  7.50521653e-02  5.95015717e-02  7.58072093e-01  5.28529575e-03  2.24202971e+07 
 2.46173090e+14  3.00542822e+33  2.01811000e+01  1.56802022e-01  5.80260000e+00  7.88760401e-02  6.26193906e-02  7.44346343e-01  5.95036617e-03  1.99562049e+07 
 2.48868605e+14  3.11053729e+33  1.97101000e+01  1.60217515e-01  5.88160000e+00  8.27123745e-02  6.57197056e-02  7.30887407e-01  6.65700628e-03  1.78131832e+07 
 2.51564120e+14  3.22535075e+33  1.92451000e+01  1.63954493e-01  5.96560000e+00  8.69288487e-02  6.90512144e-02  7.16328031e-01  7.46721480e-03  1.58019713e+07 
 2.54259635e+14  3.34016422e+33  1.88241000e+01  1.67697229e-01  6.04560000e+00  9.11114378e-02  7.23305532e-02  7.02276618e-01  8.31669545e-03  1.40754034e+07 
 2.56955150e+14  3.45497768e+33  1.84431000e+01  1.71439574e-01  6.12260000e+00  9.52818643e-02  7.55424018e-02  6.88594707e-01  9.19873829e-03  1.25866702e+07 
 2.59650665e+14  3.58048929e+33  1.80651000e+01  1.75530802e-01  6.20260000e+00  9.97918775e-02  7.89870052e-02  6.74268839e-01  1.02001377e-02  1.11843198e+07 
 2.62346180e+14  3.70699778e+33  1.77201000e+01  1.79657288e-01  6.28160000e+00  1.04375741e-01  8.23845591e-02  6.59975600e-01  1.12440283e-02  9.96774588e+06 
 2.65041695e+14  3.83350627e+33  1.74061000e+01  1.83780362e-01  6.35660000e+00  1.08902982e-01  8.57126921e-02  6.46360924e-01  1.23209236e-02  8.91709716e+06 
 2.67737210e+14  3.96884621e+33  1.71011000e+01  1.88185580e-01  6.43360000e+00  1.13716510e-01  8.91875984e-02  6.32340084e-01  1.35023928e-02  7.94634908e+06 
