# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90555377e+33  1.54351000e+01  2.37979550e-01  7.83560000e+00  1.69412661e-01  1.33891792e-01  4.73507989e-01  3.51910764e-02  3.83574721e+06 
 2.30362536e+14  3.92196438e+33  1.54191000e+01  2.38710098e-01  7.84460000e+00  1.70148008e-01  1.34328100e-01  4.72289784e-01  3.54475448e-02  3.78525997e+06 
 2.30725072e+14  3.93837499e+33  1.54031000e+01  2.39439301e-01  7.85360000e+00  1.70884514e-01  1.34765314e-01  4.71065927e-01  3.57056211e-02  3.73566971e+06 
 2.31087608e+14  3.95478560e+33  1.53871000e+01  2.40167154e-01  7.86360000e+00  1.71670157e-01  1.35203439e-01  4.69568516e-01  3.59653154e-02  3.68695703e+06 
 2.31450144e+14  3.97119621e+33  1.53721000e+01  2.40893656e-01  7.87260000e+00  1.72409082e-01  1.35624831e-01  4.68333216e-01  3.62148560e-02  3.63910288e+06 
 2.31812679e+14  3.98760683e+33  1.53571000e+01  2.41618802e-01  7.88160000e+00  1.73149153e-01  1.36046994e-01  4.67092290e-01  3.64658446e-02  3.59208893e+06 
 2.32175215e+14  4.00401744e+33  1.53411000e+01  2.42342591e-01  7.89060000e+00  1.73890363e-01  1.36487724e-01  4.65845761e-01  3.67302597e-02  3.54589727e+06 
 2.32537751e+14  4.02042805e+33  1.53261000e+01  2.43065019e-01  7.89960000e+00  1.74632709e-01  1.36911512e-01  4.64593631e-01  3.69842649e-02  3.50051015e+06 
 2.32900287e+14  4.03683866e+33  1.53121000e+01  2.43786083e-01  7.90860000e+00  1.75376184e-01  1.37318141e-01  4.63335908e-01  3.72275850e-02  3.45591047e+06 
 2.33262823e+14  4.05324927e+33  1.52971000e+01  2.44505780e-01  7.91760000e+00  1.76120786e-01  1.37743420e-01  4.62072617e-01  3.74844521e-02  3.41208170e+06 
 2.33625359e+14  4.06965988e+33  1.52831000e+01  2.45224110e-01  7.92660000e+00  1.76866509e-01  1.38151405e-01  4.60803757e-01  3.77304633e-02  3.36900737e+06 
 2.33987895e+14  4.08607050e+33  1.52681000e+01  2.45941068e-01  7.93560000e+00  1.77613347e-01  1.38578188e-01  4.59529356e-01  3.79902250e-02  3.32667178e+06 
 2.34350431e+14  4.10248111e+33  1.52541000e+01  2.46656653e-01  7.94460000e+00  1.78361297e-01  1.38987539e-01  4.58249412e-01  3.82389578e-02  3.28505923e+06 
 2.34712967e+14  4.11911208e+33  1.52401000e+01  2.47380452e-01  7.95360000e+00  1.79114490e-01  1.39399615e-01  4.56979230e-01  3.84900096e-02  3.24360968e+06 
 2.35075502e+14  4.13627621e+33  1.52261000e+01  2.48126123e-01  7.96260000e+00  1.79878855e-01  1.39817370e-01  4.55740483e-01  3.87448144e-02  3.20156931e+06 
 2.35438038e+14  4.15344034e+33  1.52121000e+01  2.48870484e-01  7.97160000e+00  1.80644405e-01  1.40235801e-01  4.54496196e-01  3.90009861e-02  3.16026038e+06 
 2.35800574e+14  4.17060447e+33  1.51981000e+01  2.49613531e-01  7.98060000e+00  1.81411134e-01  1.40654913e-01  4.53246389e-01  3.92585334e-02  3.11966760e+06 
 2.36163110e+14  4.18776860e+33  1.51841000e+01  2.50355261e-01  7.98960000e+00  1.82179035e-01  1.41074710e-01  4.51991087e-01  3.95174653e-02  3.07977596e+06 
 2.36525646e+14  4.20493273e+33  1.51701000e+01  2.51095670e-01  7.99860000e+00  1.82948100e-01  1.41495196e-01  4.50730300e-01  3.97777899e-02  3.04057086e+06 
 2.36888182e+14  4.22209686e+33  1.51561000e+01  2.51834754e-01  8.00760000e+00  1.83718324e-01  1.41916374e-01  4.49464044e-01  4.00395151e-02  3.00203798e+06 
 2.37250718e+14  4.23926099e+33  1.51431000e+01  2.52572509e-01  8.01660000e+00  1.84489699e-01  1.42319447e-01  4.48192330e-01  4.02893431e-02  2.96416328e+06 
 2.37613254e+14  4.25642512e+33  1.51291000e+01  2.53308933e-01  8.02460000e+00  1.85212245e-01  1.42741947e-01  4.47185786e-01  4.05537954e-02  2.92693329e+06 
 2.37975790e+14  4.27358925e+33  1.51161000e+01  2.54044022e-01  8.03360000e+00  1.85985797e-01  1.43146206e-01  4.45903363e-01  4.08061714e-02  2.89033451e+06 
 2.38338325e+14  4.29075338e+33  1.51031000e+01  2.54777774e-01  8.04260000e+00  1.86760484e-01  1.43551028e-01  4.44615537e-01  4.10597842e-02  2.85435404e+06 
 2.38700861e+14  4.30791751e+33  1.50901000e+01  2.55510184e-01  8.05160000e+00  1.87536299e-01  1.43956414e-01  4.43322317e-01  4.13146398e-02  2.81897916e+06 
 2.39063397e+14  4.32508164e+33  1.50781000e+01  2.56241251e-01  8.05960000e+00  1.88262828e-01  1.44343218e-01  4.42294827e-01  4.15569604e-02  2.78419740e+06 
 2.39425933e+14  4.34224577e+33  1.50651000e+01  2.56970971e-01  8.06860000e+00  1.89040775e-01  1.44749671e-01  4.40991019e-01  4.18142243e-02  2.74999681e+06 
 2.39788469e+14  4.35940990e+33  1.50531000e+01  2.57699343e-01  8.07660000e+00  1.89769211e-01  1.45137410e-01  4.39953202e-01  4.20587760e-02  2.71636540e+06 
 2.40151005e+14  4.37657403e+33  1.50401000e+01  2.58426363e-01  8.08560000e+00  1.90549270e-01  1.45544940e-01  4.38638860e-01  4.23184717e-02  2.68329178e+06 
 2.40513541e+14  4.39373816e+33  1.50281000e+01  2.59152029e-01  8.09360000e+00  1.91279594e-01  1.45933623e-01  4.37590775e-01  4.25652760e-02  2.65076449e+06 
 2.40876077e+14  4.41090229e+33  1.50161000e+01  2.59876340e-01  8.10160000e+00  1.92010804e-01  1.46322748e-01  4.36537617e-01  4.28131675e-02  2.61877261e+06 
 2.41238613e+14  4.42806642e+33  1.50041000e+01  2.60599293e-01  8.11060000e+00  1.92793938e-01  1.46712316e-01  4.35207665e-01  4.30621518e-02  2.58730537e+06 
 2.41601148e+14  4.44523055e+33  1.49921000e+01  2.61320886e-01  8.11860000e+00  1.93527008e-01  1.47102330e-01  4.34144327e-01  4.33122330e-02  2.55635226e+06 
 2.41963684e+14  4.46239468e+33  1.49811000e+01  2.62041117e-01  8.12660000e+00  1.94260949e-01  1.47473100e-01  4.33075968e-01  4.35488781e-02  2.52590292e+06 
 2.42326220e+14  4.47955882e+33  1.49691000e+01  2.62759985e-01  8.13560000e+00  1.95047114e-01  1.47863944e-01  4.31730536e-01  4.38010735e-02  2.49594748e+06 
 2.42688756e+14  4.49672295e+33  1.49581000e+01  2.63477487e-01  8.14360000e+00  1.95782889e-01  1.48235416e-01  4.30652090e-01  4.40396557e-02  2.46647599e+06 
 2.43051292e+14  4.51388708e+33  1.49461000e+01  2.64193622e-01  8.15160000e+00  1.96519523e-01  1.48627097e-01  4.29568671e-01  4.42939830e-02  2.43747901e+06 
 2.43413828e+14  4.53132539e+33  1.49351000e+01  2.64919809e-01  8.15960000e+00  1.97262201e-01  1.49001722e-01  4.28497692e-01  4.45357498e-02  2.40849447e+06 
 2.43776364e+14  4.54922014e+33  1.49231000e+01  2.65663677e-01  8.16760000e+00  1.98014424e-01  1.49400769e-01  4.27450684e-01  4.47955213e-02  2.37923491e+06 
 2.44138900e+14  4.56711489e+33  1.49121000e+01  2.66406232e-01  8.17660000e+00  1.98819449e-01  1.49780196e-01  4.26126121e-01  4.50413378e-02  2.35045421e+06 
 2.44501436e+14  4.58500964e+33  1.49011000e+01  2.67147471e-01  8.18460000e+00  1.99573616e-01  1.50159964e-01  4.25069045e-01  4.52881180e-02  2.32214300e+06 
 2.44863972e+14  4.60290438e+33  1.48891000e+01  2.67887391e-01  8.19260000e+00  2.00328693e-01  1.50560299e-01  4.24007017e-01  4.55511621e-02  2.29429210e+06 
 2.45226507e+14  4.62079913e+33  1.48781000e+01  2.68625990e-01  8.20060000e+00  2.01084672e-01  1.50940823e-01  4.22940050e-01  4.57999800e-02  2.26689231e+06 
 2.45589043e+14  4.63869388e+33  1.48671000e+01  2.69363265e-01  8.20960000e+00  2.01893847e-01  1.51321695e-01  4.21595246e-01  4.60497766e-02  2.23993485e+06 
 2.45951579e+14  4.65658863e+33  1.48571000e+01  2.70099211e-01  8.21760000e+00  2.02651721e-01  1.51682496e-01  4.20518362e-01  4.62849748e-02  2.21341099e+06 
 2.46314115e+14  4.67448337e+33  1.48461000e+01  2.70833829e-01  8.22560000e+00  2.03410483e-01  1.52064006e-01  4.19436599e-01  4.65366454e-02  2.18731240e+06 
 2.46676651e+14  4.69237812e+33  1.48351000e+01  2.71567114e-01  8.23360000e+00  2.04170125e-01  1.52445871e-01  4.18349971e-01  4.67893078e-02  2.16163072e+06 
 2.47039187e+14  4.71027287e+33  1.48251000e+01  2.72299066e-01  8.24160000e+00  2.04930644e-01  1.52807476e-01  4.17258486e-01  4.70271008e-02  2.13635778e+06 
 2.47401723e+14  4.72816762e+33  1.48141000e+01  2.73029681e-01  8.24960000e+00  2.05692034e-01  1.53189992e-01  4.16162179e-01  4.72816621e-02  2.11148581e+06 
 2.47764259e+14  4.74606237e+33  1.48041000e+01  2.73758957e-01  8.25760000e+00  2.06454291e-01  1.53552121e-01  4.15061043e-01  4.75211726e-02  2.08700692e+06 
 2.48126795e+14  4.76395711e+33  1.47941000e+01  2.74486893e-01  8.26560000e+00  2.07217409e-01  1.53914484e-01  4.13955112e-01  4.77615015e-02  2.06291361e+06 
 2.48489330e+14  4.78185186e+33  1.47841000e+01  2.75213487e-01  8.27260000e+00  2.07928272e-01  1.54277081e-01  4.13117943e-01  4.80026509e-02  2.03919846e+06 
 2.48851866e+14  4.79974661e+33  1.47741000e+01  2.75938737e-01  8.28060000e+00  2.08692999e-01  1.54639916e-01  4.12002540e-01  4.82446248e-02  2.01585424e+06 
 2.49214402e+14  4.81764136e+33  1.47641000e+01  2.76662640e-01  8.28860000e+00  2.09458573e-01  1.55002988e-01  4.10882390e-01  4.84874256e-02  1.99287386e+06 
 2.49576938e+14  4.83553610e+33  1.47541000e+01  2.77385197e-01  8.29660000e+00  2.10224989e-01  1.55366301e-01  4.09757510e-01  4.87310571e-02  1.97025039e+06 
 2.49939474e+14  4.85343085e+33  1.47441000e+01  2.78106405e-01  8.30360000e+00  2.10938734e-01  1.55729856e-01  4.08901737e-01  4.89755218e-02  1.94797706e+06 
 2.50302010e+14  4.87132560e+33  1.47351000e+01  2.78826261e-01  8.31160000e+00  2.11706724e-01  1.56072464e-01  4.07767504e-01  4.92041213e-02  1.92604717e+06 
 2.50664546e+14  4.88922035e+33  1.47251000e+01  2.79544768e-01  8.31860000e+00  2.12421835e-01  1.56436443e-01  4.06902547e-01  4.94501675e-02  1.90445437e+06 
 2.51027082e+14  4.90711509e+33  1.47161000e+01  2.80261921e-01  8.32660000e+00  2.13191381e-01  1.56779356e-01  4.05759055e-01  4.96801711e-02  1.88319219e+06 
 2.51389618e+14  4.92500984e+33  1.47071000e+01  2.80977719e-01  8.33460000e+00  2.13961746e-01  1.57122393e-01  4.04610907e-01  4.99108353e-02  1.86225449e+06 
 2.51752153e+14  4.94290459e+33  1.46971000e+01  2.81692164e-01  8.34160000e+00  2.14678929e-01  1.57486987e-01  4.03732281e-01  5.01592257e-02  1.84163525e+06 
 2.52114689e+14  4.96108780e+33  1.46881000e+01  2.82416749e-01  8.34960000e+00  2.15456304e-01  1.57832756e-01  4.02591654e-01  5.03925671e-02  1.82100322e+06 
 2.52477225e+14  4.97968084e+33  1.46791000e+01  2.83156347e-01  8.35660000e+00  2.16188127e-01  1.58182095e-01  4.01744312e-01  5.06283709e-02  1.80022991e+06 
 2.52839761e+14  4.99827388e+33  1.46691000e+01  2.83894636e-01  8.36460000e+00  2.16974919e-01  1.58553187e-01  4.00618171e-01  5.08821968e-02  1.77977723e+06 
 2.53202297e+14  5.01686692e+33  1.46601000e+01  2.84631612e-01  8.37260000e+00  2.17762578e-01  1.58902859e-01  3.99487389e-01  5.11194562e-02  1.75963911e+06 
 2.53564833e+14  5.03545996e+33  1.46511000e+01  2.85367274e-01  8.37960000e+00  2.18496606e-01  1.59252672e-01  3.98626397e-01  5.13574026e-02  1.73980974e+06 
 2.53927369e+14  5.05405300e+33  1.46421000e+01  2.86101620e-01  8.38760000e+00  2.19285881e-01  1.59602627e-01  3.97486490e-01  5.15960388e-02  1.72028339e+06 
 2.54289905e+14  5.07264604e+33  1.46331000e+01  2.86834649e-01  8.39460000e+00  2.20021318e-01  1.59952727e-01  3.96616510e-01  5.18353678e-02  1.70105443e+06 
 2.54652441e+14  5.09123908e+33  1.46241000e+01  2.87566356e-01  8.40260000e+00  2.20812190e-01  1.60302972e-01  3.95467548e-01  5.20753916e-02  1.68211736e+06 
 2.55014976e+14  5.10983212e+33  1.46161000e+01  2.88296743e-01  8.40960000e+00  2.21549017e-01  1.60631381e-01  3.94588647e-01  5.22982184e-02  1.66346675e+06 
 2.55377512e+14  5.12842515e+33  1.46071000e+01  2.89025805e-01  8.41660000e+00  2.22286485e-01  1.60981862e-01  3.93705328e-01  5.25395475e-02  1.64509742e+06 
 2.55740048e+14  5.14701819e+33  1.45981000e+01  2.89753543e-01  8.42460000e+00  2.23079662e-01  1.61332495e-01  3.92542974e-01  5.27815798e-02  1.62700415e+06 
 2.56102584e+14  5.16561123e+33  1.45901000e+01  2.90479955e-01  8.43160000e+00  2.23818491e-01  1.61661115e-01  3.91650849e-01  5.30061472e-02  1.60918183e+06 
 2.56465120e+14  5.18420427e+33  1.45811000e+01  2.91205037e-01  8.43860000e+00  2.24557949e-01  1.62011993e-01  3.90754357e-01  5.32494977e-02  1.59162563e+06 
