# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45493560e+33  1.95981000e+01  1.31599049e-01  7.13260000e+00  1.09155507e-01  5.87109307e-02  3.26625317e-01  5.13964928e-03  3.57526263e+07 
 2.30406659e+14  2.46623602e+33  1.95331000e+01  1.32001746e-01  7.13960000e+00  1.09598988e-01  5.91410261e-02  3.25173810e-01  5.22897642e-03  3.52324264e+07 
 2.30813319e+14  2.47760084e+33  1.94691000e+01  1.32406155e-01  7.14560000e+00  1.10019499e-01  5.95697284e-02  3.24015504e-01  5.31888014e-03  3.47197902e+07 
 2.31219978e+14  2.48896566e+33  1.94061000e+01  1.32809981e-01  7.15160000e+00  1.10440089e-01  5.99966828e-02  3.22857915e-01  5.40930346e-03  3.42174375e+07 
 2.31626638e+14  2.50033048e+33  1.93431000e+01  1.33213216e-01  7.15860000e+00  1.10885546e-01  6.04279968e-02  3.21411690e-01  5.50162684e-03  3.37251060e+07 
 2.32033297e+14  2.51171607e+33  1.92821000e+01  1.33616594e-01  7.16460000e+00  1.11306834e-01  6.08511714e-02  3.20256345e-01  5.59299951e-03  3.32416701e+07 
 2.32439957e+14  2.52318862e+33  1.92211000e+01  1.34022460e-01  7.17160000e+00  1.11755153e-01  6.12788632e-02  3.18816776e-01  5.68627378e-03  3.27641886e+07 
 2.32846616e+14  2.53466117e+33  1.91611000e+01  1.34427735e-01  7.17760000e+00  1.12178725e-01  6.17043772e-02  3.17666923e-01  5.77995491e-03  3.22961395e+07 
 2.33253276e+14  2.54613372e+33  1.91021000e+01  1.34832414e-01  7.18360000e+00  1.12602370e-01  6.21275678e-02  3.16517520e-01  5.87399613e-03  3.18372876e+07 
 2.33659935e+14  2.55760627e+33  1.90431000e+01  1.35236492e-01  7.18960000e+00  1.13026085e-01  6.25548592e-02  3.15368544e-01  5.96991657e-03  3.13874046e+07 
 2.34066595e+14  2.56918265e+33  1.89851000e+01  1.35643624e-01  7.19660000e+00  1.13477397e-01  6.29800442e-02  3.13936141e-01  6.06620028e-03  3.09423041e+07 
 2.34473254e+14  2.58076162e+33  1.89281000e+01  1.36050249e-01  7.20260000e+00  1.13903843e-01  6.34026095e-02  3.12793321e-01  6.16275925e-03  3.05057693e+07 
 2.34879914e+14  2.59234059e+33  1.88721000e+01  1.36456273e-01  7.20860000e+00  1.14330358e-01  6.38223970e-02  3.11650826e-01  6.25954047e-03  3.00776885e+07 
 2.35286573e+14  2.60391956e+33  1.88161000e+01  1.36861689e-01  7.21460000e+00  1.14756936e-01  6.42460848e-02  3.10508627e-01  6.35817949e-03  2.96578559e+07 
 2.35693233e+14  2.61557812e+33  1.87611000e+01  1.37269279e-01  7.22160000e+00  1.15210694e-01  6.46671193e-02  3.09081729e-01  6.45702875e-03  2.92432625e+07 
 2.36099892e+14  2.62726215e+33  1.87061000e+01  1.37677156e-01  7.22760000e+00  1.15639953e-01  6.50921106e-02  3.07945324e-01  6.55776319e-03  2.88357286e+07 
 2.36506552e+14  2.63894618e+33  1.86521000e+01  1.38084425e-01  7.23360000e+00  1.16069275e-01  6.55139805e-02  3.06809102e-01  6.65862552e-03  2.84359777e+07 
 2.36913211e+14  2.65063021e+33  1.85991000e+01  1.38491081e-01  7.23960000e+00  1.16498657e-01  6.59325736e-02  3.05673037e-01  6.75955680e-03  2.80438233e+07 
 2.37319871e+14  2.66235129e+33  1.85471000e+01  1.38898407e-01  7.24560000e+00  1.16928974e-01  6.63478753e-02  3.04538950e-01  6.86051459e-03  2.76578750e+07 
 2.37726530e+14  2.67410412e+33  1.84951000e+01  1.39306222e-01  7.25160000e+00  1.17360105e-01  6.67669323e-02  3.03406560e-01  6.96331794e-03  2.72781837e+07 
 2.38133190e+14  2.68585695e+33  1.84441000e+01  1.39713418e-01  7.25760000e+00  1.17791292e-01  6.71823748e-02  3.02274196e-01  7.06607197e-03  2.69056314e+07 
 2.38539849e+14  2.69760978e+33  1.83941000e+01  1.40119990e-01  7.26360000e+00  1.18222531e-01  6.75940439e-02  3.01141820e-01  7.16871237e-03  2.65400512e+07 
 2.38946509e+14  2.70942601e+33  1.83431000e+01  1.40528126e-01  7.26960000e+00  1.18655319e-01  6.80168605e-02  3.00012654e-01  7.27517169e-03  2.61793600e+07 
 2.39353168e+14  2.72137800e+33  1.82941000e+01  1.40940336e-01  7.27560000e+00  1.19091381e-01  6.84289046e-02  2.98890362e-01  7.37957824e-03  2.58213329e+07 
 2.39759828e+14  2.73332999e+33  1.82441000e+01  1.41351933e-01  7.28160000e+00  1.19527505e-01  6.88519318e-02  2.97768037e-01  7.48784504e-03  2.54699846e+07 
 2.40166487e+14  2.74528198e+33  1.81961000e+01  1.41762915e-01  7.28760000e+00  1.19963686e-01  6.92633334e-02  2.96645649e-01  7.59385110e-03  2.51251614e+07 
