# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.02251567e+33  1.59111000e+01  2.53677427e-01  8.86560000e+00  2.19014318e-01  1.33656593e-01  2.53217476e-01  3.46511627e-02  3.19431761e+06 
 2.30278349e+14  4.03445676e+33  1.58991000e+01  2.54200226e-01  8.87060000e+00  2.19545124e-01  1.33956150e-01  2.52684032e-01  3.48239306e-02  3.16540444e+06 
 2.30556698e+14  4.04664260e+33  1.58871000e+01  2.54732903e-01  8.87560000e+00  2.20082318e-01  1.34258150e-01  2.52165812e-01  3.49983124e-02  3.13626971e+06 
 2.30835047e+14  4.05905167e+33  1.58751000e+01  2.55274541e-01  8.88160000e+00  2.20670020e-01  1.34562423e-01  2.51377624e-01  3.51742440e-02  3.10697660e+06 
 2.31113397e+14  4.07146074e+33  1.58631000e+01  2.55815383e-01  8.88660000e+00  2.21213236e-01  1.34867150e-01  2.50870192e-01  3.53509504e-02  3.07805591e+06 
 2.31391746e+14  4.08386981e+33  1.58521000e+01  2.56355429e-01  8.89160000e+00  2.21756552e-01  1.35155280e-01  2.50359883e-01  3.55172303e-02  3.04950182e+06 
 2.31670095e+14  4.09627888e+33  1.58401000e+01  2.56894677e-01  8.89760000e+00  2.22344778e-01  1.35460871e-01  2.49563437e-01  3.56954343e-02  3.02130881e+06 
 2.31948444e+14  4.10868796e+33  1.58291000e+01  2.57433127e-01  8.90260000e+00  2.22888346e-01  1.35749768e-01  2.49047493e-01  3.58630937e-02  2.99347120e+06 
 2.32226793e+14  4.12109703e+33  1.58171000e+01  2.57970778e-01  8.90760000e+00  2.23432007e-01  1.36056232e-01  2.48528734e-01  3.60428099e-02  2.96598366e+06 
 2.32505142e+14  4.13350610e+33  1.58061000e+01  2.58507629e-01  8.91360000e+00  2.24020730e-01  1.36345903e-01  2.47724167e-01  3.62118620e-02  2.93884067e+06 
 2.32783491e+14  4.14591517e+33  1.57951000e+01  2.59043678e-01  8.91860000e+00  2.24564630e-01  1.36635939e-01  2.47199837e-01  3.63815842e-02  2.91203703e+06 
 2.33061841e+14  4.15832424e+33  1.57831000e+01  2.59578926e-01  8.92360000e+00  2.25108616e-01  1.36943696e-01  2.46672727e-01  3.65635617e-02  2.88556764e+06 
 2.33340190e+14  4.17073331e+33  1.57721000e+01  2.60113371e-01  8.92860000e+00  2.25652687e-01  1.37234515e-01  2.46142826e-01  3.67346962e-02  2.85942725e+06 
 2.33618539e+14  4.18314239e+33  1.57611000e+01  2.60647013e-01  8.93460000e+00  2.26242022e-01  1.37525704e-01  2.45327592e-01  3.69065097e-02  2.83361092e+06 
 2.33896888e+14  4.19555146e+33  1.57501000e+01  2.61179850e-01  8.93960000e+00  2.26786315e-01  1.37817263e-01  2.44792236e-01  3.70790055e-02  2.80811375e+06 
 2.34175237e+14  4.20796053e+33  1.57401000e+01  2.61711882e-01  8.94460000e+00  2.27330687e-01  1.38091644e-01  2.44254125e-01  3.72403538e-02  2.78293082e+06 
 2.34453586e+14  4.22036960e+33  1.57291000e+01  2.62243109e-01  8.94960000e+00  2.27875136e-01  1.38383898e-01  2.43713292e-01  3.74141600e-02  2.75805754e+06 
 2.34731935e+14  4.23277867e+33  1.57181000e+01  2.62773529e-01  8.95460000e+00  2.28419662e-01  1.38676527e-01  2.43169730e-01  3.75886569e-02  2.73348915e+06 
 2.35010284e+14  4.24518774e+33  1.57081000e+01  2.63303143e-01  8.95960000e+00  2.28964262e-01  1.38951835e-01  2.42623445e-01  3.77518278e-02  2.70922101e+06 
 2.35288634e+14  4.25759682e+33  1.56971000e+01  2.63831949e-01  8.96460000e+00  2.29508935e-01  1.39245166e-01  2.42074465e-01  3.79276510e-02  2.68524875e+06 
 2.35566983e+14  4.27000589e+33  1.56871000e+01  2.64359947e-01  8.96960000e+00  2.30053679e-01  1.39521083e-01  2.41522785e-01  3.80920293e-02  2.66156780e+06 
 2.35845332e+14  4.28241496e+33  1.56771000e+01  2.64887137e-01  8.97460000e+00  2.30598492e-01  1.39797283e-01  2.40968427e-01  3.82569848e-02  2.63817389e+06 
 2.36123681e+14  4.29482403e+33  1.56661000e+01  2.65413517e-01  8.97960000e+00  2.31143372e-01  1.40091650e-01  2.40411415e-01  3.84347852e-02  2.61506281e+06 
 2.36402030e+14  4.30723310e+33  1.56561000e+01  2.65939089e-01  8.98460000e+00  2.31688318e-01  1.40368465e-01  2.39851742e-01  3.86009626e-02  2.59223020e+06 
 2.36680379e+14  4.31964217e+33  1.56461000e+01  2.66463850e-01  8.98960000e+00  2.32233328e-01  1.40645565e-01  2.39289426e-01  3.87677237e-02  2.56967203e+06 
 2.36958728e+14  4.33205125e+33  1.56361000e+01  2.66987801e-01  8.99460000e+00  2.32778401e-01  1.40922951e-01  2.38724482e-01  3.89350711e-02  2.54738422e+06 
 2.37237078e+14  4.34446032e+33  1.56261000e+01  2.67510942e-01  8.99960000e+00  2.33323534e-01  1.41200624e-01  2.38156919e-01  3.91030068e-02  2.52536279e+06 
 2.37515427e+14  4.35686939e+33  1.56161000e+01  2.68033272e-01  9.00460000e+00  2.33868726e-01  1.41478587e-01  2.37586758e-01  3.92715333e-02  2.50360381e+06 
 2.37793776e+14  4.36927846e+33  1.56071000e+01  2.68554791e-01  9.00960000e+00  2.34413975e-01  1.41738671e-01  2.37013989e-01  3.94280174e-02  2.48210337e+06 
 2.38072125e+14  4.38168753e+33  1.55971000e+01  2.69075498e-01  9.01460000e+00  2.34959279e-01  1.42017165e-01  2.36438655e-01  3.95976691e-02  2.46085781e+06 
 2.38350474e+14  4.39409660e+33  1.55871000e+01  2.69595394e-01  9.01960000e+00  2.35504637e-01  1.42295951e-01  2.35860752e-01  3.97679178e-02  2.43986335e+06 
 2.38628823e+14  4.40650568e+33  1.55781000e+01  2.70114477e-01  9.02360000e+00  2.36003956e-01  1.42556722e-01  2.35560947e-01  3.99259474e-02  2.41911625e+06 
 2.38907172e+14  4.41891475e+33  1.55681000e+01  2.70632749e-01  9.02860000e+00  2.36549370e-01  1.42836045e-01  2.34977829e-01  4.00973337e-02  2.39861305e+06 
 2.39185522e+14  4.43148118e+33  1.55591000e+01  2.71156770e-01  9.03360000e+00  2.37098826e-01  1.43098480e-01  2.34402513e-01  4.02569269e-02  2.37809445e+06 
 2.39463871e+14  4.44435035e+33  1.55491000e+01  2.71692621e-01  9.03860000e+00  2.37656033e-01  1.43381900e-01  2.33844538e-01  4.04310528e-02  2.35733063e+06 
 2.39742220e+14  4.45721952e+33  1.55391000e+01  2.72227685e-01  9.04360000e+00  2.38213323e-01  1.43665621e-01  2.33283973e-01  4.06057933e-02  2.33681449e+06 
 2.40020569e+14  4.47008869e+33  1.55301000e+01  2.72761963e-01  9.04860000e+00  2.38770693e-01  1.43931105e-01  2.32720825e-01  4.07680224e-02  2.31654240e+06 
 2.40298918e+14  4.48295786e+33  1.55201000e+01  2.73295452e-01  9.05360000e+00  2.39328139e-01  1.44215384e-01  2.32155127e-01  4.09439357e-02  2.29651093e+06 
 2.40577267e+14  4.49582703e+33  1.55111000e+01  2.73828154e-01  9.05860000e+00  2.39885661e-01  1.44481336e-01  2.31586874e-01  4.11072172e-02  2.27671650e+06 
 2.40855616e+14  4.50869620e+33  1.55021000e+01  2.74360067e-01  9.06260000e+00  2.40396763e-01  1.44747500e-01  2.31295891e-01  4.12709982e-02  2.25715573e+06 
