# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17815462e+33  1.82701000e+01  1.82198824e-01  7.64060000e+00  1.44239047e-01  8.29222774e-02  3.85752391e-01  1.14498126e-02  1.10241099e+07 
 2.37495892e+14  3.50832484e+33  1.73911000e+01  1.95480918e-01  7.81860000e+00  1.58414300e-01  9.32294602e-02  3.54236189e-01  1.50193673e-02  7.94938318e+06 
 2.44991785e+14  3.86214414e+33  1.66811000e+01  2.09461931e-01  7.99060000e+00  1.73236471e-01  1.03374183e-01  3.25640274e-01  1.90434003e-02  5.79309684e+06 
 2.52487677e+14  4.24048101e+33  1.61011000e+01  2.24131163e-01  8.15760000e+00  1.88724920e-01  1.13298643e-01  2.99549216e-01  2.34595349e-02  4.26240090e+06 
 2.59983570e+14  4.64603148e+33  1.56221000e+01  2.39546111e-01  8.31960000e+00  2.04910413e-01  1.22986166e-01  2.75882607e-01  2.82087127e-02  3.16011647e+06 
 2.67479462e+14  5.08106627e+33  1.52211000e+01  2.55740009e-01  8.47760000e+00  2.21848003e-01  1.32460138e-01  2.54278176e-01  3.32498419e-02  2.35827682e+06 
 2.74975354e+14  5.54336196e+33  1.48871000e+01  2.72580471e-01  8.63060000e+00  2.39403978e-01  1.41607326e-01  2.34699061e-01  3.84590704e-02  1.77477786e+06 
 2.82471247e+14  5.74311595e+33  1.47651000e+01  2.79722510e-01  8.69160000e+00  2.46801145e-01  1.45298377e-01  2.27350965e-01  4.06493669e-02  1.58185637e+06 
 2.89967139e+14  5.97482875e+33  1.46461000e+01  2.87258996e-01  8.75460000e+00  2.54648538e-01  1.49058699e-01  2.19749388e-01  4.29247589e-02  1.40448798e+06 
 2.97463032e+14  6.23072720e+33  1.45301000e+01  2.95152307e-01  8.81760000e+00  2.62856986e-01  1.52861229e-01  2.12267983e-01  4.52664915e-02  1.24296048e+06 
 3.04958924e+14  6.49073407e+33  1.44251000e+01  3.02754880e-01  8.87560000e+00  2.70759222e-01  1.56408952e-01  2.05457680e-01  4.74851942e-02  1.10729924e+06 
 3.12454817e+14  6.75476191e+33  1.43301000e+01  3.10085584e-01  8.92960000e+00  2.78399557e-01  1.59707326e-01  1.99098926e-01  4.95705085e-02  9.92270264e+05 
 3.19950709e+14  7.02277028e+33  1.42431000e+01  3.17162588e-01  8.97960000e+00  2.85780191e-01  1.62788699e-01  1.93219017e-01  5.15349377e-02  8.93887754e+05 
 3.27446601e+14  7.29471997e+33  1.41631000e+01  3.24002209e-01  9.02560000e+00  2.92902467e-01  1.65667670e-01  1.87843725e-01  5.33797792e-02  8.09090136e+05 
 3.34942494e+14  7.57057285e+33  1.40881000e+01  3.30619169e-01  9.06860000e+00  2.99812297e-01  1.68385647e-01  1.82758753e-01  5.51300043e-02  7.35492731e+05 
 3.42438386e+14  7.85029189e+33  1.40181000e+01  3.37026810e-01  9.10860000e+00  3.06511213e-01  1.70939735e-01  1.77989910e-01  5.67766027e-02  6.71214454e+05 
 3.49934279e+14  8.13389092e+33  1.39521000e+01  3.43238316e-01  9.14560000e+00  3.13001147e-01  1.73352256e-01  1.73561369e-01  5.83321327e-02  6.14745454e+05 
 3.57430171e+14  8.42134318e+33  1.38901000e+01  3.49264824e-01  9.18060000e+00  3.19329264e-01  1.75622083e-01  1.69260046e-01  5.97907116e-02  5.64878078e+05 
 3.64926063e+14  8.71255333e+33  1.38321000e+01  3.55115109e-01  9.21260000e+00  3.25449511e-01  1.77747987e-01  1.65340691e-01  6.11468780e-02  5.20639984e+05 
 3.72421956e+14  9.00748822e+33  1.37761000e+01  3.60798541e-01  9.24260000e+00  3.31409225e-01  1.79781220e-01  1.61588657e-01  6.24410237e-02  4.81222540e+05 
 3.79917848e+14  9.30611550e+33  1.37221000e+01  3.66323667e-01  9.26960000e+00  3.37162405e-01  1.81723128e-01  1.58253134e-01  6.36717917e-02  4.45957486e+05 
 3.87413741e+14  9.60840365e+33  1.36711000e+01  3.71698474e-01  9.29560000e+00  3.42804221e-01  1.83548105e-01  1.54888576e-01  6.48142560e-02  4.14287977e+05 
 3.94909633e+14  9.91432187e+33  1.36221000e+01  3.76930279e-01  9.31960000e+00  3.48288689e-01  1.85283386e-01  1.51741901e-01  6.58900116e-02  3.85747530e+05 
 4.02405525e+14  1.02238401e+34  1.35751000e+01  3.82025917e-01  9.34260000e+00  3.53664604e-01  1.86930005e-01  1.48599346e-01  6.68981014e-02  3.59942579e+05 
 4.09901418e+14  1.05273189e+34  1.35311000e+01  3.86839903e-01  9.36260000e+00  3.58707784e-01  1.88451920e-01  1.45874079e-01  6.78185845e-02  3.37230066e+05 
 4.17397310e+14  1.07510095e+34  1.35001000e+01  3.90238884e-01  9.37660000e+00  3.62292563e-01  1.89508125e-01  1.43880006e-01  6.84503089e-02  3.22089089e+05 
 4.24893203e+14  1.09753243e+34  1.34701000e+01  3.93490520e-01  9.38960000e+00  3.65730820e-01  1.90509110e-01  1.41965900e-01  6.90440023e-02  3.08231535e+05 
 4.32389095e+14  1.12002539e+34  1.34421000e+01  3.96601573e-01  9.40060000e+00  3.68979045e-01  1.91425536e-01  1.40358243e-01  6.95720506e-02  2.95506225e+05 
 4.39884988e+14  1.14257890e+34  1.34141000e+01  3.99579187e-01  9.41160000e+00  3.72138883e-01  1.92314358e-01  1.38613183e-01  7.00852445e-02  2.83784306e+05 
 4.47380880e+14  1.16519205e+34  1.33871000e+01  4.02430218e-01  9.42060000e+00  3.75117472e-01  1.93147819e-01  1.37184748e-01  7.05576282e-02  2.72955575e+05 
 4.54876772e+14  1.18786397e+34  1.33621000e+01  4.05161194e-01  9.42960000e+00  3.78016204e-01  1.93897615e-01  1.35632365e-01  7.09625667e-02  2.62925115e+05 
