# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03648867e+33  2.90861000e+01  1.12354857e-01  4.76460000e+00  4.22963075e-02  2.78739131e-02  8.59939258e-01  9.56927376e-04  1.05661207e+08 
 2.30577453e+14  2.05214705e+33  2.88121000e+01  1.12788395e-01  4.78260000e+00  4.28397778e-02  2.83596400e-02  8.57408013e-01  9.92270793e-04  1.02506420e+08 
 2.31154907e+14  2.06780544e+33  2.85441000e+01  1.13222870e-01  4.80060000e+00  4.33869610e-02  2.88486438e-02  8.54854457e-01  1.02877270e-03  9.94944351e+07 
 2.31732360e+14  2.08346383e+33  2.82841000e+01  1.13658222e-01  4.81760000e+00  4.39161045e-02  2.93363496e-02  8.52407177e-01  1.06604232e-03  9.66162897e+07 
 2.32309813e+14  2.09912222e+33  2.80301000e+01  1.14094404e-01  4.83460000e+00  4.44486272e-02  2.98262428e-02  8.49940695e-01  1.10440201e-03  9.38635718e+07 
 2.32887267e+14  2.11478061e+33  2.77831000e+01  1.14531362e-01  4.85160000e+00  4.49845226e-02  3.03156622e-02  8.47454963e-01  1.14361967e-03  9.12286776e+07 
 2.33464720e+14  2.13043900e+33  2.75421000e+01  1.14969047e-01  4.86860000e+00  4.55237818e-02  3.08061789e-02  8.44949964e-01  1.18385025e-03  8.87045194e+07 
 2.34042173e+14  2.14609739e+33  2.73071000e+01  1.15407407e-01  4.88560000e+00  4.60663986e-02  3.12972636e-02  8.42425648e-01  1.22505456e-03  8.62846027e+07 
 2.34619627e+14  2.16175578e+33  2.70781000e+01  1.15846395e-01  4.90260000e+00  4.66123637e-02  3.17883650e-02  8.39881994e-01  1.26718740e-03  8.39629209e+07 
 2.35197080e+14  2.17741417e+33  2.68551000e+01  1.16285967e-01  4.91860000e+00  4.71390007e-02  3.22789083e-02  8.37456820e-01  1.31019704e-03  8.17339173e+07 
 2.35774533e+14  2.19307255e+33  2.66371000e+01  1.16726078e-01  4.93560000e+00  4.76914843e-02  3.27707567e-02  8.34875964e-01  1.35427883e-03  7.95924194e+07 
 2.36351987e+14  2.20873094e+33  2.64241000e+01  1.17166676e-01  4.95160000e+00  4.82243259e-02  3.32634586e-02  8.32416495e-01  1.39939882e-03  7.75336718e+07 
 2.36929440e+14  2.22581702e+33  2.61981000e+01  1.17648171e-01  4.96860000e+00  4.87986477e-02  3.37996490e-02  8.29779307e-01  1.44956917e-03  7.53755344e+07 
 2.37506893e+14  2.24291812e+33  2.59781000e+01  1.18130992e-01  4.98560000e+00  4.93767024e-02  3.43353995e-02  8.27123658e-01  1.50082225e-03  7.33019138e+07 
 2.38084347e+14  2.26001921e+33  2.57631000e+01  1.18614660e-01  5.00360000e+00  4.99817647e-02  3.48727909e-02  8.24304214e-01  1.55340026e-03  7.13100103e+07 
 2.38661800e+14  2.27712030e+33  2.55531000e+01  1.19099129e-01  5.02060000e+00  5.05670740e-02  3.54113294e-02  8.21610552e-01  1.60726514e-03  6.93954426e+07 
 2.39239253e+14  2.29422140e+33  2.53481000e+01  1.19584340e-01  5.03660000e+00  5.11321405e-02  3.59504940e-02  8.19047324e-01  1.66237137e-03  6.75541333e+07 
 2.39816707e+14  2.31132249e+33  2.51491000e+01  1.20070245e-01  5.05360000e+00  5.17243317e-02  3.64868418e-02  8.16318766e-01  1.71832535e-03  6.57822955e+07 
 2.40394160e+14  2.32842358e+33  2.49541000e+01  1.20556795e-01  5.07060000e+00  5.23200231e-02  3.70255477e-02  8.13571992e-01  1.77573587e-03  6.40763600e+07 
 2.40971613e+14  2.34552468e+33  2.47641000e+01  1.21043935e-01  5.08660000e+00  5.28949662e-02  3.75631878e-02  8.10960202e-01  1.83420765e-03  6.24330362e+07 
 2.41549067e+14  2.36262577e+33  2.45791000e+01  1.21531623e-01  5.10260000e+00  5.34730754e-02  3.80991581e-02  8.08333196e-01  1.89366554e-03  6.08492257e+07 
 2.42126520e+14  2.37972686e+33  2.43981000e+01  1.22019809e-01  5.11860000e+00  5.40543423e-02  3.86359991e-02  8.05690939e-01  1.95442619e-03  5.93220270e+07 
