# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58622974e+33  1.61971000e+01  2.19173447e-01  8.63460000e+00  1.93821708e-01  1.17868781e-01  2.21758301e-01  2.62153383e-02  5.48744874e+06 
 2.30407585e+14  3.60187438e+33  1.61751000e+01  2.19826176e-01  8.64160000e+00  1.94503742e-01  1.18304580e-01  2.20906097e-01  2.64362453e-02  5.41509402e+06 
 2.30815171e+14  3.61751902e+33  1.61541000e+01  2.20477499e-01  8.64860000e+00  1.95185729e-01  1.18727130e-01  2.20049678e-01  2.66507465e-02  5.34404644e+06 
 2.31222756e+14  3.63316366e+33  1.61331000e+01  2.21127414e-01  8.65560000e+00  1.95867661e-01  1.19150996e-01  2.19189089e-01  2.68669507e-02  5.27427716e+06 
 2.31630342e+14  3.64880831e+33  1.61121000e+01  2.21775919e-01  8.66260000e+00  1.96549535e-01  1.19576182e-01  2.18324344e-01  2.70848722e-02  5.20575795e+06 
 2.32037927e+14  3.66445295e+33  1.60921000e+01  2.22423012e-01  8.66860000e+00  1.97195016e-01  1.19987780e-01  2.17729858e-01  2.72960419e-02  5.13846116e+06 
 2.32445513e+14  3.68009759e+33  1.60711000e+01  2.23068691e-01  8.67560000e+00  1.97876709e-01  1.20415555e-01  2.16856654e-01  2.75173613e-02  5.07236024e+06 
 2.32853098e+14  3.69574223e+33  1.60511000e+01  2.23712954e-01  8.68260000e+00  1.98558326e-01  1.20829611e-01  2.15979381e-01  2.77318003e-02  5.00742881e+06 
 2.33260684e+14  3.71138687e+33  1.60311000e+01  2.24355800e-01  8.68860000e+00  1.99203372e-01  1.21244870e-01  2.15371901e-01  2.79478549e-02  4.94364150e+06 
 2.33668269e+14  3.72703151e+33  1.60121000e+01  2.24997226e-01  8.69560000e+00  1.99884783e-01  1.21646138e-01  2.14486297e-01  2.81567428e-02  4.88097340e+06 
 2.34075855e+14  3.74267615e+33  1.59921000e+01  2.25637233e-01  8.70160000e+00  2.00529498e-01  1.22063746e-01  2.13870222e-01  2.83759876e-02  4.81940053e+06 
