# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59765486e+33  1.91581000e+01  1.59509338e-01  7.50960000e+00  1.21410567e-01  7.42843043e-02  4.29773737e-01  8.97702087e-03  2.13074872e+07 
 2.34752218e+14  2.69588362e+33  1.88251000e+01  1.62592858e-01  7.55460000e+00  1.24833036e-01  7.70663323e-02  4.19878648e-01  9.78526928e-03  1.93339368e+07 
 2.39504436e+14  2.79349907e+33  1.85251000e+01  1.65559831e-01  7.59660000e+00  1.28133097e-01  7.97052079e-02  4.10586184e-01  1.05879234e-02  1.76362849e+07 
 2.44256655e+14  2.89094439e+33  1.82531000e+01  1.68426769e-01  7.63660000e+00  1.31346775e-01  8.22119936e-02  4.01650449e-01  1.13826836e-02  1.61599724e+07 
 2.49008873e+14  2.98733057e+33  1.80071000e+01  1.71170789e-01  7.67260000e+00  1.34392876e-01  8.45761179e-02  3.93588834e-01  1.21610589e-02  1.48802555e+07 
 2.53761091e+14  3.08325484e+33  1.77831000e+01  1.73812935e-01  7.70660000e+00  1.37341664e-01  8.68115480e-02  3.85896055e-01  1.29225073e-02  1.37575803e+07 
 2.58513309e+14  3.17794992e+33  1.75791000e+01  1.76335117e-01  7.73760000e+00  1.40145212e-01  8.89168915e-02  3.78832693e-01  1.36623420e-02  1.27756399e+07 
 2.63265528e+14  3.27160173e+33  1.73921000e+01  1.78747154e-01  7.76660000e+00  1.42837095e-01  9.09054569e-02  3.72147974e-01  1.43812713e-02  1.19105030e+07 
 2.68017746e+14  3.36403024e+33  1.72211000e+01  1.81047364e-01  7.79360000e+00  1.45412447e-01  9.27730216e-02  3.65847750e-01  1.50739475e-02  1.11465069e+07 
 2.72769964e+14  3.45460292e+33  1.70651000e+01  1.83225443e-01  7.81860000e+00  1.47859767e-01  9.45170999e-02  3.59936499e-01  1.57360135e-02  1.04731755e+07 
 2.77522182e+14  3.54415929e+33  1.69211000e+01  1.85304684e-01  7.84160000e+00  1.50193552e-01  9.61601467e-02  3.54428204e-01  1.63730023e-02  9.87205758e+06 
 2.82274401e+14  4.41966056e+33  1.56701000e+01  2.08139768e-01  8.06960000e+00  1.75428784e-01  1.12958420e-01  3.02265756e-01  2.36253609e-02  5.42663156e+06 
 2.87026619e+14  4.95585334e+33  1.50751000e+01  2.24114313e-01  8.21560000e+00  1.92660612e-01  1.23509109e-01  2.73426283e-01  2.88491368e-02  3.77271712e+06 
 2.91778837e+14  5.54369886e+33  1.45621000e+01  2.42685759e-01  8.37660000e+00  2.12454345e-01  1.34772063e-01  2.45301034e-01  3.49569760e-02  2.58226507e+06 
 2.96531055e+14  6.18501082e+33  1.41351000e+01  2.63882072e-01  8.54860000e+00  2.34748258e-01  1.46498570e-01  2.19167922e-01  4.18485597e-02  1.75264476e+06 
 3.01283274e+14  6.89464590e+33  1.37841000e+01  2.88158557e-01  8.73460000e+00  2.60071774e-01  1.58699905e-01  1.94634796e-01  4.95263861e-02  1.17798427e+06 
 3.06035492e+14  7.66556511e+33  1.35091000e+01  3.15212960e-01  8.92860000e+00  2.88052464e-01  1.70998867e-01  1.72688814e-01  5.76976173e-02  7.92205791e+05 
 3.10787710e+14  8.50540047e+33  1.32991000e+01  3.45216289e-01  9.13060000e+00  3.18898720e-01  1.83327929e-01  1.53068929e-01  6.62169672e-02  5.33571378e+05 
 3.15539928e+14  9.42591021e+33  1.31441000e+01  3.78486359e-01  9.34160000e+00  3.52979173e-01  1.95681010e-01  1.35383940e-01  7.49581959e-02  3.59575934e+05 
 3.20292147e+14  1.04211636e+34  1.30391000e+01  4.14680632e-01  9.55560000e+00  3.89854281e-01  2.07790864e-01  1.20171282e-01  8.35795528e-02  2.43970741e+05 
 3.25044365e+14  1.15019026e+34  1.29751000e+01  4.54037670e-01  9.77460000e+00  4.29863513e-01  2.19689341e-01  1.06703786e-01  9.19564736e-02  1.66435063e+05 
 3.29796583e+14  1.26778540e+34  1.29471000e+01  4.96744261e-01  9.99760000e+00  4.73173090e-01  2.31323032e-01  9.48900150e-02  9.98852290e-02  1.14095330e+05 
 3.34548801e+14  1.39435351e+34  1.29481000e+01  5.42407821e-01  1.02216000e+01  5.19397658e-01  2.42610155e-01  8.46163854e-02  1.07196628e-01  7.89132653e+04 
 3.39301020e+14  1.53109179e+34  1.29741000e+01  5.91244989e-01  1.04466000e+01  5.68749509e-01  2.53561721e-01  7.56771007e-02  1.13770862e-01  5.49728516e+04 
 3.44053238e+14  1.67912301e+34  1.30211000e+01  6.43417076e-01  1.06726000e+01  6.21400347e-01  2.64210116e-01  6.78602942e-02  1.19534029e-01  3.85332285e+04 
 3.48805456e+14  1.83775594e+34  1.30851000e+01  6.98417578e-01  1.08976000e+01  6.76889796e-01  2.74465254e-01  6.09531433e-02  1.24373970e-01  2.72651130e+04 
 3.53557674e+14  2.00791384e+34  1.31631000e+01  7.56288444e-01  1.11206000e+01  7.35214925e-01  2.84363040e-01  5.49459533e-02  1.28276174e-01  1.94566451e+04 
 3.58309893e+14  2.19160631e+34  1.32531000e+01  8.17400788e-01  1.13426000e+01  7.96748789e-01  2.93992150e-01  4.96840319e-02  1.31260205e-01  1.39673358e+04 
 3.63062111e+14  2.38762340e+34  1.33521000e+01  8.81020120e-01  1.15616000e+01  8.60814337e-01  3.03260867e-01  4.49870544e-02  1.33300810e-01  1.01209182e+04 
 3.67814329e+14  2.59650468e+34  1.34581000e+01  9.46991908e-01  1.17756000e+01  9.27154777e-01  3.12189743e-01  4.09895361e-02  1.34442414e-01  7.40102885e+03 
 3.72566547e+14  2.82068310e+34  1.35701000e+01  1.01571828e+00  1.19876000e+01  9.96295981e-01  3.20880626e-01  3.73361775e-02  1.34810188e-01  5.44929093e+03 
 3.77318765e+14  3.05953747e+34  1.36851000e+01  1.08662230e+00  1.21956000e+01  1.06764643e+00  3.29340305e-01  3.40331560e-02  1.34335125e-01  4.04207881e+03 
 3.82070984e+14  3.28461177e+34  1.37901000e+01  1.15121972e+00  1.23756000e+01  1.13259683e+00  3.36599118e-01  3.14767008e-02  1.33334820e-01  3.12289890e+03 
 3.86823202e+14  3.35137313e+34  1.38201000e+01  1.16982433e+00  1.24256000e+01  1.15127460e+00  3.38625144e-01  3.08406797e-02  1.33011686e-01  2.90677130e+03 
 3.91575420e+14  3.38039942e+34  1.38321000e+01  1.17753475e+00  1.24466000e+01  1.15905708e+00  3.39471046e-01  3.05162895e-02  1.32800525e-01  2.82059101e+03 
 3.96327638e+14  3.40933514e+34  1.38441000e+01  1.18492868e+00  1.24656000e+01  1.16644365e+00  3.40245652e-01  3.03319039e-02  1.32666877e-01  2.74279571e+03 
 4.01079857e+14  3.43818191e+34  1.38551000e+01  1.19202250e+00  1.24846000e+01  1.17360717e+00  3.41000728e-01  3.00356138e-02  1.32437653e-01  2.66812343e+03 
 4.05832075e+14  3.46694062e+34  1.38661000e+01  1.19883122e+00  1.25026000e+01  1.18047922e+00  3.41689877e-01  2.97606665e-02  1.32287159e-01  2.60056369e+03 
 4.10584293e+14  3.49559899e+34  1.38761000e+01  1.20536585e+00  1.25196000e+01  1.18706795e+00  3.42364641e-01  2.95107578e-02  1.32098258e-01  2.53634404e+03 
 4.15336511e+14  3.52417244e+34  1.38851000e+01  1.21164293e+00  1.25346000e+01  1.19330481e+00  3.43028525e-01  2.94180305e-02  1.31927450e-01  2.47614080e+03 
 4.20088730e+14  3.55266214e+34  1.38941000e+01  1.21767471e+00  1.25506000e+01  1.19944164e+00  3.43634837e-01  2.91066021e-02  1.31728398e-01  2.41959938e+03 
 4.24840948e+14  3.58918477e+34  1.39041000e+01  1.22512464e+00  1.25686000e+01  1.20690032e+00  3.44418478e-01  2.89142471e-02  1.31454400e-01  2.35047992e+03 
