# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37564012e+33  1.72851000e+01  2.11971546e-01  8.35660000e+00  1.73652667e-01  1.05151813e-01  3.35662303e-01  2.00374000e-02  6.86090481e+06 
 2.35264737e+14  3.55998756e+33  1.69721000e+01  2.18998567e-01  8.43660000e+00  1.81180969e-01  1.09889764e-01  3.22356429e-01  2.21557131e-02  5.88200860e+06 
 2.40529474e+14  3.74768660e+33  1.66931000e+01  2.25965641e-01  8.51160000e+00  1.88607329e-01  1.14422425e-01  3.10143552e-01  2.42809048e-02  5.07348266e+06 
 2.45794211e+14  3.94060681e+33  1.64411000e+01  2.32945570e-01  8.58360000e+00  1.96043403e-01  1.18795737e-01  2.98582666e-01  2.64196628e-02  4.39417884e+06 
 2.51058948e+14  4.14015269e+33  1.62091000e+01  2.39980984e-01  8.65360000e+00  2.03549973e-01  1.23071986e-01  2.87456290e-01  2.85936859e-02  3.81723488e+06 
 2.56323684e+14  4.34285796e+33  1.60001000e+01  2.46950854e-01  8.71960000e+00  2.10960006e-01  1.27154783e-01  2.77162457e-01  3.07412315e-02  3.33311627e+06 
 2.61588421e+14  4.55381608e+33  1.58061000e+01  2.54027814e-01  8.78460000e+00  2.18503902e-01  1.31156105e-01  2.67095580e-01  3.29111863e-02  2.91493708e+06 
 2.66853158e+14  4.76898966e+33  1.56281000e+01  2.61070206e-01  8.84560000e+00  2.25958961e-01  1.35016825e-01  2.57889543e-01  3.50643413e-02  2.55963720e+06 
 2.72117895e+14  4.98933771e+33  1.54651000e+01  2.68112950e-01  8.90560000e+00  2.33462567e-01  1.38732010e-01  2.48816045e-01  3.71858987e-02  2.25486928e+06 
 2.77382632e+14  5.27180408e+33  1.52761000e+01  2.76968270e-01  8.97660000e+00  2.42832794e-01  1.43262254e-01  2.38381779e-01  3.98390409e-02  1.93103269e+06 
 2.82647369e+14  5.57520040e+33  1.50961000e+01  2.86393609e-01  9.04860000e+00  2.52776246e-01  1.47860146e-01  2.28077848e-01  4.25952086e-02  1.64602467e+06 
 2.87912106e+14  5.88989200e+33  1.49281000e+01  2.96071713e-01  9.12060000e+00  2.63015879e-01  1.52422157e-01  2.17924841e-01  4.53939095e-02  1.40476623e+06 
 2.93176843e+14  6.21567029e+33  1.47741000e+01  3.05983770e-01  9.19060000e+00  2.73448698e-01  1.56886624e-01  2.08416972e-01  4.81823874e-02  1.20079787e+06 
 2.98441580e+14  6.55315970e+33  1.46321000e+01  3.16135320e-01  9.25960000e+00  2.84117251e-01  1.61273962e-01  1.99313723e-01  5.09658140e-02  1.02805311e+06 
 3.03706316e+14  6.90200980e+33  1.45001000e+01  3.26503279e-01  9.32660000e+00  2.94957035e-01  1.65605665e-01  1.90836703e-01  5.37541369e-02  8.81855690e+05 
 3.08971053e+14  7.26294413e+33  1.43791000e+01  3.37095901e-01  9.39360000e+00  3.06060290e-01  1.69841475e-01  1.82504665e-01  5.65059954e-02  7.57799071e+05 
 3.14235790e+14  7.63554063e+33  1.42681000e+01  3.47888555e-01  9.45860000e+00  3.17316851e-01  1.73981531e-01  1.74771022e-01  5.92137339e-02  6.52560595e+05 
 3.19500527e+14  8.02054656e+33  1.41651000e+01  3.58890057e-01  9.52260000e+00  3.28776217e-01  1.78058081e-01  1.67393694e-01  6.18957429e-02  5.63015370e+05 
 3.24765264e+14  8.41754840e+33  1.40711000e+01  3.70076763e-01  9.58560000e+00  3.40418522e-01  1.82026808e-01  1.60347466e-01  6.45076526e-02  4.86811450e+05 
 3.30030001e+14  8.82723170e+33  1.39831000e+01  3.81455643e-01  9.64760000e+00  3.52247721e-01  1.85950802e-01  1.53627797e-01  6.70971126e-02  4.21763809e+05 
 3.35294738e+14  9.24928182e+33  1.39031000e+01  3.93006579e-01  9.70860000e+00  3.64246637e-01  1.89761221e-01  1.47212149e-01  6.95973046e-02  3.66201339e+05 
 3.40559475e+14  9.68422700e+33  1.38291000e+01  4.04732182e-01  9.76860000e+00  3.76415915e-01  1.93498673e-01  1.41092987e-01  7.20378122e-02  3.18610283e+05 
 3.45824212e+14  1.01319520e+34  1.37611000e+01  4.16618418e-01  9.82660000e+00  3.88693792e-01  1.97149550e-01  1.35472297e-01  7.44011792e-02  2.77793210e+05 
 3.51088949e+14  1.05927219e+34  1.36981000e+01  4.28660975e-01  9.88460000e+00  4.01173435e-01  2.00730949e-01  1.29896765e-01  7.66981893e-02  2.42708741e+05 
 3.56353685e+14  1.10667317e+34  1.36391000e+01  4.40854465e-01  9.94060000e+00  4.13750017e-01  2.04262483e-01  1.24791799e-01  7.89433361e-02  2.12488878e+05 
 3.61618422e+14  1.15538672e+34  1.35861000e+01  4.53185097e-01  9.99560000e+00  4.26460370e-01  2.07673351e-01  1.19921995e-01  8.10648121e-02  1.86421799e+05 
 3.66883159e+14  1.20547548e+34  1.35371000e+01  4.65658661e-01  1.00496000e+01  4.39307754e-01  2.11015544e-01  1.15283222e-01  8.31075767e-02  1.63869738e+05 
 3.72147896e+14  1.25687745e+34  1.34911000e+01  4.78249367e-01  1.01026000e+01  4.52269888e-01  2.14309643e-01  1.10854793e-01  8.50908010e-02  1.44349665e+05 
 3.77412633e+14  1.30971157e+34  1.34491000e+01  4.90976664e-01  1.01546000e+01  4.65361128e-01  2.17520598e-01  1.06640378e-01  8.69744165e-02  1.27386018e+05 
 3.82677370e+14  1.36385157e+34  1.34101000e+01  5.03800306e-01  1.02056000e+01  4.78547202e-01  2.20668258e-01  1.02613674e-01  8.87790660e-02  1.12654073e+05 
 3.87942107e+14  1.41948688e+34  1.33751000e+01  5.16755818e-01  1.02556000e+01  4.91855706e-01  2.23719009e-01  9.87865649e-02  9.04642228e-02  9.97937979e+04 
 3.93206844e+14  1.47641224e+34  1.33421000e+01  5.29786111e-01  1.03046000e+01  5.05238251e-01  2.26725695e-01  9.51267295e-02  9.20867293e-02  8.85897639e+04 
 3.98471581e+14  1.53490282e+34  1.33111000e+01  5.42945118e-01  1.03526000e+01  5.18737803e-01  2.29692659e-01  9.16543501e-02  9.36431623e-02  7.87652255e+04 
 4.03736317e+14  1.59468498e+34  1.32831000e+01  5.56162410e-01  1.03996000e+01  5.32294572e-01  2.32571273e-01  8.83333476e-02  9.50899127e-02  7.01765280e+04 
 4.09001054e+14  1.65605673e+34  1.32571000e+01  5.69495213e-01  1.04446000e+01  5.45898865e-01  2.35400476e-01  8.53745017e-02  9.64585083e-02  6.26182887e+04 
 4.14265791e+14  1.71877010e+34  1.32331000e+01  5.82881197e-01  1.04896000e+01  5.59608130e-01  2.38168126e-01  8.23655658e-02  9.77422427e-02  5.59832907e+04 
 4.19530528e+14  1.78304185e+34  1.32111000e+01  5.96358390e-01  1.05336000e+01  5.73397389e-01  2.40876539e-01  7.95109813e-02  9.89378770e-02  5.01290183e+04 
