# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96639818e+33  1.71471000e+01  1.64686823e-01  7.90060000e+00  1.45397850e-01  8.66535881e-02  2.32539046e-01  1.28950908e-02  1.49848337e+07 
 2.30482638e+14  2.98505380e+33  1.70931000e+01  1.65433321e-01  7.91060000e+00  1.46193307e-01  8.73194408e-02  2.30987397e-01  1.31287430e-02  1.46818490e+07 
 2.30965277e+14  3.00370941e+33  1.70411000e+01  1.66178810e-01  7.91960000e+00  1.46963994e-01  8.79712948e-02  2.29692593e-01  1.33594780e-02  1.43869179e+07 
 2.31447915e+14  3.02236502e+33  1.69901000e+01  1.66923250e-01  7.92860000e+00  1.47734799e-01  8.86189795e-02  2.28398742e-01  1.35909091e-02  1.40997824e+07 
 2.31930553e+14  3.04102063e+33  1.69401000e+01  1.67666616e-01  7.93760000e+00  1.48505712e-01  8.92622329e-02  2.27105663e-01  1.38228922e-02  1.38201945e+07 
 2.32413191e+14  3.05967625e+33  1.68901000e+01  1.68408905e-01  7.94760000e+00  1.49301831e-01  8.99114579e-02  2.25560092e-01  1.40594480e-02  1.35479160e+07 
 2.32895830e+14  3.07833186e+33  1.68421000e+01  1.69150086e-01  7.95660000e+00  1.50072919e-01  9.05451932e-02  2.24269344e-01  1.42921780e-02  1.32827160e+07 
 2.33378468e+14  3.09698747e+33  1.67941000e+01  1.69890141e-01  7.96560000e+00  1.50844055e-01  9.11845748e-02  2.22979313e-01  1.45293322e-02  1.30243728e+07 
 2.33861106e+14  3.11564309e+33  1.67471000e+01  1.70629052e-01  7.97460000e+00  1.51615222e-01  9.18186900e-02  2.21689912e-01  1.47665899e-02  1.27726724e+07 
 2.34343745e+14  3.13429870e+33  1.67011000e+01  1.71366799e-01  7.98360000e+00  1.52386408e-01  9.24472717e-02  2.20401055e-01  1.50037876e-02  1.25274085e+07 
 2.34826383e+14  3.15295431e+33  1.66561000e+01  1.72103367e-01  7.99160000e+00  1.53132163e-01  9.30700518e-02  2.19365128e-01  1.52407580e-02  1.22883822e+07 
 2.35309021e+14  3.17274283e+33  1.66091000e+01  1.72883515e-01  8.00160000e+00  1.53961807e-01  9.37281046e-02  2.17884355e-01  1.54933673e-02  1.20413941e+07 
