# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21183213e+33  1.75091000e+01  2.01448354e-01  8.19060000e+00  1.62734926e-01  9.99387014e-02  3.54110138e-01  1.78622511e-02  8.41404954e+06 
 2.34633763e+14  3.34993054e+33  1.72451000e+01  2.06514161e-01  8.25160000e+00  1.68202324e-01  1.03555111e-01  3.43389802e-01  1.93812624e-02  7.47359984e+06 
 2.39267525e+14  3.48950983e+33  1.70061000e+01  2.11497130e-01  8.30860000e+00  1.73549427e-01  1.07012096e-01  3.33507050e-01  2.08919972e-02  6.66882907e+06 
 2.43901288e+14  3.63013421e+33  1.67881000e+01  2.16381316e-01  8.36260000e+00  1.78793555e-01  1.10323723e-01  3.24187559e-01  2.23927457e-02  5.97839600e+06 
 2.48535050e+14  3.77173373e+33  1.65891000e+01  2.21167029e-01  8.41460000e+00  1.83964810e-01  1.13487364e-01  3.15174843e-01  2.38740181e-02  5.38277351e+06 
 2.53168813e+14  3.91440007e+33  1.64071000e+01  2.25857926e-01  8.46260000e+00  1.88986507e-01  1.16505090e-01  3.06997545e-01  2.53289054e-02  4.86594553e+06 
 2.57802575e+14  4.05763988e+33  1.62401000e+01  2.30440610e-01  8.50860000e+00  1.93916793e-01  1.19381752e-01  2.99126358e-01  2.67531605e-02  4.41663889e+06 
 2.62436338e+14  4.20186717e+33  1.60861000e+01  2.34929747e-01  8.55160000e+00  1.98723407e-01  1.22129292e-01  2.91838688e-01  2.81463217e-02  4.02303480e+06 
 2.67070101e+14  4.34637091e+33  1.59431000e+01  2.39305982e-01  8.59260000e+00  2.03425085e-01  1.24760507e-01  2.84862602e-01  2.95107746e-02  3.67828233e+06 
 2.71703863e+14  4.49168775e+33  1.58111000e+01  2.43587691e-01  8.63160000e+00  2.08030644e-01  1.27263631e-01  2.78218320e-01  3.08336278e-02  3.37385750e+06 
 2.76337626e+14  4.63183522e+33  1.56921000e+01  2.47607477e-01  8.66660000e+00  2.12334832e-01  1.29577071e-01  2.72298539e-01  3.20787203e-02  3.11438266e+06 
 2.80971388e+14  4.65308934e+33  1.56761000e+01  2.48177830e-01  8.67160000e+00  2.12950946e-01  1.29892981e-01  2.71437519e-01  3.22496216e-02  3.07941498e+06 
 2.85605151e+14  4.72523799e+33  1.56221000e+01  2.50051351e-01  8.68760000e+00  2.14969796e-01  1.30953189e-01  2.68671901e-01  3.28278821e-02  2.96730567e+06 
 2.90238913e+14  4.79732166e+33  1.55711000e+01  2.51837378e-01  8.70160000e+00  2.16861525e-01  1.31954067e-01  2.66292212e-01  3.33771238e-02  2.86426246e+06 
 2.94872676e+14  4.86933092e+33  1.55231000e+01  2.53540651e-01  8.71560000e+00  2.18706791e-01  1.32894570e-01  2.63789468e-01  3.38956047e-02  2.76927469e+06 
 2.99506438e+14  4.94127843e+33  1.54781000e+01  2.55165960e-01  8.72860000e+00  2.20469117e-01  1.33773658e-01  2.61426367e-01  3.43816088e-02  2.68144646e+06 
 3.04140201e+14  5.01316428e+33  1.54351000e+01  2.56717489e-01  8.74060000e+00  2.22150654e-01  1.34607854e-01  2.59207896e-01  3.48448481e-02  2.60002131e+06 
 3.08773964e+14  5.08497926e+33  1.53941000e+01  2.58198939e-01  8.75160000e+00  2.23753197e-01  1.35396804e-01  2.57138914e-01  3.52844041e-02  2.52435494e+06 
 3.13407726e+14  5.15673547e+33  1.53541000e+01  2.59614208e-01  8.76160000e+00  2.25278732e-01  1.36157987e-01  2.55224461e-01  3.57110618e-02  2.45386511e+06 
 3.18041489e+14  5.22843312e+33  1.53161000e+01  2.60966736e-01  8.77160000e+00  2.26768736e-01  1.36873736e-01  2.53213614e-01  3.61127489e-02  2.38805391e+06 
 3.22675251e+14  5.30006304e+33  1.52801000e+01  2.62259552e-01  8.77960000e+00  2.28145039e-01  1.37543866e-01  2.51622688e-01  3.64887519e-02  2.32649326e+06 
 3.27309014e+14  5.37163688e+33  1.52461000e+01  2.63495886e-01  8.78860000e+00  2.29528922e-01  1.38168247e-01  2.49689582e-01  3.68384124e-02  2.26878795e+06 
 3.31942776e+14  5.44315511e+33  1.52121000e+01  2.64678532e-01  8.79560000e+00  2.30801978e-01  1.38783261e-01  2.48185222e-01  3.71855744e-02  2.21459926e+06 
 3.36576539e+14  5.51460835e+33  1.51801000e+01  2.65809959e-01  8.80260000e+00  2.32045299e-01  1.39352785e-01  2.46603056e-01  3.75057846e-02  2.16363280e+06 
 3.41210302e+14  5.58600799e+33  1.51491000e+01  2.66892864e-01  8.80860000e+00  2.33220217e-01  1.39895213e-01  2.45202405e-01  3.78109903e-02  2.11561085e+06 
 3.45844064e+14  5.65735472e+33  1.51191000e+01  2.67929607e-01  8.81460000e+00  2.34368042e-01  1.40410804e-01  2.43732366e-01  3.81010771e-02  2.07029292e+06 
 3.50477827e+14  5.72863906e+33  1.50901000e+01  2.68922193e-01  8.82060000e+00  2.35489784e-01  1.40899786e-01  2.42196811e-01  3.83759405e-02  2.02747162e+06 
 3.55111589e+14  5.79987198e+33  1.50621000e+01  2.69872861e-01  8.82560000e+00  2.36546360e-01  1.41362393e-01  2.40853818e-01  3.86354759e-02  1.98694670e+06 
 3.59745352e+14  5.87105420e+33  1.50351000e+01  2.70783494e-01  8.82960000e+00  2.37538628e-01  1.41798825e-01  2.39706346e-01  3.88795846e-02  1.94854598e+06 
 3.64379114e+14  5.94217706e+33  1.50081000e+01  2.71655993e-01  8.83360000e+00  2.38507821e-01  1.42228322e-01  2.38503696e-01  3.91212739e-02  1.91211271e+06 
 3.69012877e+14  6.01325016e+33  1.49831000e+01  2.72492001e-01  8.83760000e+00  2.39454852e-01  1.42613185e-01  2.37248607e-01  3.93344529e-02  1.87750498e+06 
 3.73646640e+14  6.08427459e+33  1.49581000e+01  2.73293279e-01  8.84060000e+00  2.40340190e-01  1.42991640e-01  2.36198057e-01  3.95452418e-02  1.84459070e+06 
 3.78280402e+14  6.15524252e+33  1.49341000e+01  2.74061338e-01  8.84360000e+00  2.41204988e-01  1.43344946e-01  2.35101043e-01  3.97405738e-02  1.81325516e+06 
 3.82914165e+14  6.22616216e+33  1.49101000e+01  2.74797567e-01  8.84660000e+00  2.42050021e-01  1.43692481e-01  2.33959896e-01  3.99337399e-02  1.78339165e+06 
 3.87547927e+14  6.29703502e+33  1.48871000e+01  2.75503437e-01  8.84860000e+00  2.42835530e-01  1.44015306e-01  2.33030653e-01  4.01114786e-02  1.75490041e+06 
 3.92181690e+14  6.36785408e+33  1.48641000e+01  2.76180171e-01  8.85160000e+00  2.43643176e-01  1.44332999e-01  2.31808893e-01  4.02873026e-02  1.72769546e+06 
 3.96815452e+14  6.43862614e+33  1.48431000e+01  2.76829084e-01  8.85260000e+00  2.44352034e-01  1.44606922e-01  2.31056546e-01  4.04341321e-02  1.70169215e+06 
