# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37213596e+33  1.69081000e+01  2.04778663e-01  8.72660000e+00  1.86025779e-01  1.05095103e-01  1.85590355e-01  2.00601196e-02  7.31058990e+06 
 2.33165997e+14  3.49314756e+33  1.66961000e+01  2.09601165e-01  8.77460000e+00  1.91045337e-01  1.08482690e-01  1.79643439e-01  2.15731581e-02  6.57035497e+06 
 2.36331995e+14  3.61415916e+33  1.65031000e+01  2.14356634e-01  8.82060000e+00  1.95989084e-01  1.11737030e-01  1.74087279e-01  2.30789381e-02  5.92825967e+06 
 2.39497992e+14  3.74242744e+33  1.63161000e+01  2.19329028e-01  8.86760000e+00  2.01159322e-01  1.15056950e-01  1.68523432e-01  2.46672268e-02  5.33691066e+06 
 2.42663990e+14  3.87088877e+33  1.61441000e+01  2.24243785e-01  8.91160000e+00  2.06230204e-01  1.18265572e-01  1.63577162e-01  2.62518832e-02  4.82165307e+06 
 2.45829987e+14  4.00126236e+33  1.59841000e+01  2.29162985e-01  8.95560000e+00  2.11333802e-01  1.21396925e-01  1.58616029e-01  2.78439989e-02  4.36534498e+06 
 2.48995985e+14  4.13764601e+33  1.58311000e+01  2.34243045e-01  8.99960000e+00  2.16592370e-01  1.24537981e-01  1.53799137e-01  2.94845816e-02  3.94807399e+06 
 2.52161982e+14  4.27402966e+33  1.56901000e+01  2.39257336e-01  9.04160000e+00  2.21769351e-01  1.27565178e-01  1.49343993e-01  3.11067863e-02  3.58282645e+06 
 2.55327980e+14  4.41467261e+33  1.55561000e+01  2.44358957e-01  9.08360000e+00  2.27042924e-01  1.30569600e-01  1.44948043e-01  3.27553610e-02  3.25246841e+06 
 2.58493977e+14  4.55950306e+33  1.54281000e+01  2.49547986e-01  9.12560000e+00  2.32413422e-01  1.33560647e-01  1.40609281e-01  3.44344271e-02  2.95360983e+06 
 2.61659975e+14  4.70433350e+33  1.53101000e+01  2.54670859e-01  9.16560000e+00  2.37698045e-01  1.36436089e-01  1.36620783e-01  3.60819216e-02  2.69061716e+06 
 2.64825972e+14  4.85604889e+33  1.51961000e+01  2.59968528e-01  9.20560000e+00  2.43148358e-01  1.39330260e-01  1.32761984e-01  3.77716785e-02  2.44788775e+06 
 2.67991970e+14  5.00990774e+33  1.50891000e+01  2.65277020e-01  9.24560000e+00  2.48633618e-01  1.42157155e-01  1.28881089e-01  3.94517735e-02  2.23076306e+06 
 2.71157967e+14  5.16392376e+33  1.49891000e+01  2.70524384e-01  9.28360000e+00  2.54033266e-01  1.44896409e-01  1.25344809e-01  4.11078480e-02  2.03863192e+06 
 2.74323964e+14  5.32745359e+33  1.48911000e+01  2.76028715e-01  9.32260000e+00  2.59696281e-01  1.47688713e-01  1.21784014e-01  4.28207901e-02  1.85817083e+06 
 2.77489962e+14  5.49098342e+33  1.48001000e+01  2.81468593e-01  9.36060000e+00  2.65300880e-01  1.50380353e-01  1.18346287e-01  4.44953083e-02  1.69846318e+06 
 2.80655959e+14  5.70815666e+33  1.46881000e+01  2.88611763e-01  9.40860000e+00  2.72636093e-01  1.53828671e-01  1.14181452e-01  4.66733448e-02  1.51319630e+06 
 2.83821957e+14  6.04990694e+33  1.45281000e+01  2.99989239e-01  9.48260000e+00  2.84303467e-01  1.59099263e-01  1.08040707e-01  5.00654775e-02  1.26655036e+06 
 2.86987954e+14  6.29421106e+33  1.44251000e+01  3.08163142e-01  9.53460000e+00  2.92686591e-01  1.62745961e-01  1.03889069e-01  5.24553895e-02  1.11956468e+06 
 2.90153952e+14  6.54537994e+33  1.43291000e+01  3.16538958e-01  9.58560000e+00  3.01234645e-01  1.66356821e-01  1.00100222e-01  5.48506548e-02  9.90168084e+05 
 2.93319949e+14  6.80417078e+33  1.42391000e+01  3.25135490e-01  9.63760000e+00  3.10029885e-01  1.69947965e-01  9.62780477e-02  5.72591816e-02  8.76000450e+05 
 2.96485947e+14  7.06997132e+33  1.41551000e+01  3.33925988e-01  9.68960000e+00  3.19017986e-01  1.73505846e-01  9.25970013e-02  5.96676499e-02  7.75569857e+05 
 2.99651944e+14  7.34287810e+33  1.40771000e+01  3.42907410e-01  9.74160000e+00  3.28196874e-01  1.77020629e-01  8.90483148e-02  6.20636065e-02  6.87206113e+05 
 3.02817942e+14  7.62298715e+33  1.40051000e+01  3.52076680e-01  9.79260000e+00  3.37529784e-01  1.80482225e-01  8.58130459e-02  6.44338285e-02  6.09434568e+05 
 3.05983939e+14  7.91039395e+33  1.39371000e+01  3.61430683e-01  9.84460000e+00  3.47083616e-01  1.83933125e-01  8.25010431e-02  6.68123502e-02  5.40956219e+05 
 3.09149936e+14  8.20519337e+33  1.38751000e+01  3.70966260e-01  9.89560000e+00  3.56786570e-01  1.87312509e-01  7.94807370e-02  6.91405664e-02  4.80628883e+05 
 3.12315934e+14  8.50747970e+33  1.38171000e+01  3.80680230e-01  9.94660000e+00  3.66671145e-01  1.90664989e-01  7.65549623e-02  7.14552383e-02  4.27450021e+05 
 3.15481931e+14  8.81734656e+33  1.37631000e+01  3.90569362e-01  9.99760000e+00  3.76735224e-01  1.93983448e-01  7.37159438e-02  7.37466304e-02  3.80540623e+05 
 3.18647929e+14  9.13488691e+33  1.37141000e+01  4.00630405e-01  1.00476000e+01  3.86940090e-01  1.97231903e-01  7.11342968e-02  7.59769355e-02  3.39130759e+05 
 3.21813926e+14  9.46028069e+33  1.36681000e+01  4.10862812e-01  1.00986000e+01  3.97358468e-01  2.00460549e-01  6.84473485e-02  7.81905190e-02  3.02537379e+05 
 3.24979924e+14  9.79451000e+33  1.36261000e+01  4.21290790e-01  1.01486000e+01  4.07937793e-01  2.03639003e-01  6.60179321e-02  8.03524938e-02  2.70094520e+05 
 3.28145921e+14  1.01148190e+34  1.35891000e+01  4.31196250e-01  1.01946000e+01  4.17962513e-01  2.06596180e-01  6.39289053e-02  8.23565499e-02  2.43133678e+05 
 3.31311919e+14  1.02243860e+34  1.35781000e+01  4.34550165e-01  1.02106000e+01  4.21379767e-01  2.07555368e-01  6.31393378e-02  8.29952702e-02  2.34756238e+05 
 3.34477916e+14  1.02656039e+34  1.35741000e+01  4.35765273e-01  1.02166000e+01  4.22626880e-01  2.07902848e-01  6.28155689e-02  8.32267456e-02  2.31805336e+05 
 3.37643914e+14  1.03066078e+34  1.35701000e+01  4.36936137e-01  1.02216000e+01  4.23800278e-01  2.08241062e-01  6.26325678e-02  8.34531364e-02  2.29000515e+05 
 3.40809911e+14  1.03474008e+34  1.35661000e+01  4.38064572e-01  1.02266000e+01  4.24939244e-01  2.08570115e-01  6.24210943e-02  8.36743447e-02  2.26331558e+05 
 3.43975909e+14  1.03879859e+34  1.35621000e+01  4.39152288e-01  1.02316000e+01  4.26045284e-01  2.08890174e-01  6.21819850e-02  8.38903518e-02  2.23789320e+05 
 3.47141906e+14  1.04283659e+34  1.35591000e+01  4.40200912e-01  1.02366000e+01  4.27119793e-01  2.09170582e-01  6.19161410e-02  8.40701783e-02  2.21365520e+05 
 3.50307903e+14  1.04685436e+34  1.35551000e+01  4.41211979e-01  1.02406000e+01  4.28126196e-01  2.09473221e-01  6.17931211e-02  8.42758168e-02  2.19052647e+05 
 3.53473901e+14  1.05085025e+34  1.35521000e+01  4.42186500e-01  1.02446000e+01  4.29103120e-01  2.09736491e-01  6.16447283e-02  8.44452376e-02  2.16844860e+05 
 3.56639898e+14  1.05482577e+34  1.35491000e+01  4.43126201e-01  1.02496000e+01  4.30090110e-01  2.09991547e-01  6.13031504e-02  8.46095752e-02  2.14735075e+05 
 3.59805896e+14  1.05878195e+34  1.35461000e+01  4.44032601e-01  1.02536000e+01  4.31012402e-01  2.10238675e-01  6.11068097e-02  8.47689671e-02  2.12717084e+05 
 3.62971893e+14  1.06271905e+34  1.35421000e+01  4.44906963e-01  1.02566000e+01  4.31870967e-01  2.10509211e-01  6.10559806e-02  8.49548988e-02  2.10785569e+05 
 3.66137891e+14  1.06663731e+34  1.35391000e+01  4.45750486e-01  1.02606000e+01  4.32742920e-01  2.10741252e-01  6.08148550e-02  8.51048278e-02  2.08935592e+05 
 3.69303888e+14  1.07053699e+34  1.35371000e+01  4.46564338e-01  1.02636000e+01  4.33552956e-01  2.10934934e-01  6.07209103e-02  8.52187162e-02  2.07162605e+05 
 3.72469886e+14  1.07441832e+34  1.35341000e+01  4.47349600e-01  1.02676000e+01  4.34378278e-01  2.11152779e-01  6.04386397e-02  8.53595916e-02  2.05462395e+05 
 3.75635883e+14  1.07828153e+34  1.35311000e+01  4.48107332e-01  1.02706000e+01  4.35143449e-01  2.11363898e-01  6.03044664e-02  8.54961723e-02  2.03831040e+05 
 3.78801881e+14  1.08212686e+34  1.35281000e+01  4.48838536e-01  1.02736000e+01  4.35887380e-01  2.11568517e-01  6.01514182e-02  8.56285918e-02  2.02264897e+05 
 3.81967878e+14  1.08595340e+34  1.35251000e+01  4.49543973e-01  1.02766000e+01  4.36610668e-01  2.11766830e-01  5.99801411e-02  8.57569753e-02  2.00761006e+05 
 3.85133876e+14  1.08976126e+34  1.35231000e+01  4.50224559e-01  1.02786000e+01  4.37275853e-01  2.11927703e-01  5.99582696e-02  8.58497042e-02  1.99316189e+05 
 3.88299873e+14  1.09355197e+34  1.35201000e+01  4.50881406e-01  1.02816000e+01  4.37960307e-01  2.12114038e-01  5.97521713e-02  8.59703608e-02  1.97926990e+05 
 3.91465870e+14  1.09732574e+34  1.35181000e+01  4.51515374e-01  1.02836000e+01  4.38588132e-01  2.12263332e-01  5.96970504e-02  8.60555556e-02  1.96590647e+05 
 3.94631868e+14  1.10108276e+34  1.35151000e+01  4.52127250e-01  1.02866000e+01  4.39236584e-01  2.12438552e-01  5.94592183e-02  8.61690215e-02  1.95304587e+05 
 3.97797865e+14  1.10482324e+34  1.35131000e+01  4.52717811e-01  1.02886000e+01  4.39829708e-01  2.12577051e-01  5.93729344e-02  8.62471790e-02  1.94066390e+05 
 4.00963863e+14  1.10854738e+34  1.35101000e+01  4.53287804e-01  1.02906000e+01  4.40406318e-01  2.12741924e-01  5.92721917e-02  8.63539486e-02  1.92873796e+05 
 4.04129860e+14  1.11225537e+34  1.35081000e+01  4.53837928e-01  1.02926000e+01  4.40967008e-01  2.12870381e-01  5.91573379e-02  8.64255653e-02  1.91724672e+05 
 4.07295858e+14  1.11594741e+34  1.35051000e+01  4.54368869e-01  1.02946000e+01  4.41512322e-01  2.13025617e-01  5.90289550e-02  8.65260993e-02  1.90617025e+05 
 4.10461855e+14  1.11962304e+34  1.35031000e+01  4.54881195e-01  1.02956000e+01  4.42004323e-01  2.13144723e-01  5.90537515e-02  8.65916366e-02  1.89549146e+05 
 4.13627853e+14  1.12328157e+34  1.35011000e+01  4.55375426e-01  1.02976000e+01  4.42520129e-01  2.13259375e-01  5.88997321e-02  8.66542881e-02  1.88519490e+05 
 4.16793850e+14  1.12692476e+34  1.34981000e+01  4.55852375e-01  1.02996000e+01  4.43022110e-01  2.13401367e-01  5.87334682e-02  8.67462801e-02  1.87525934e+05 
 4.19959848e+14  1.13055276e+34  1.34961000e+01  4.56312633e-01  1.03006000e+01  4.43472244e-01  2.13507647e-01  5.87217307e-02  8.68035023e-02  1.86566903e+05 
 4.23125845e+14  1.13416576e+34  1.34941000e+01  4.56756742e-01  1.03026000e+01  4.43947830e-01  2.13609947e-01  5.85326553e-02  8.68581394e-02  1.85640911e+05 
 4.26291842e+14  1.13776393e+34  1.34921000e+01  4.57185250e-01  1.03036000e+01  4.44372401e-01  2.13708425e-01  5.84988521e-02  8.69103082e-02  1.84746565e+05 
 4.29457840e+14  1.14134742e+34  1.34901000e+01  4.57598656e-01  1.03046000e+01  4.44784844e-01  2.13803202e-01  5.84543574e-02  8.69600849e-02  1.83882533e+05 
 4.32623837e+14  1.14491640e+34  1.34881000e+01  4.57997459e-01  1.03056000e+01  4.45185516e-01  2.13894417e-01  5.83997522e-02  8.70075672e-02  1.83047561e+05 
 4.35789835e+14  1.14847104e+34  1.34851000e+01  4.58382133e-01  1.03066000e+01  4.45574783e-01  2.14013940e-01  5.83354711e-02  8.70851291e-02  1.82240471e+05 
 4.38955832e+14  1.15201112e+34  1.34831000e+01  4.58753103e-01  1.03076000e+01  4.45952975e-01  2.14098429e-01  5.82618450e-02  8.71283119e-02  1.81460198e+05 
 4.42121830e+14  1.15553558e+34  1.34811000e+01  4.59110687e-01  1.03086000e+01  4.46320327e-01  2.14179721e-01  5.81792022e-02  8.71694690e-02  1.80705937e+05 
