# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11386775e+33  2.86061000e+01  1.11946400e-01  6.96260000e+00  9.15203481e-02  2.70453296e-02  3.87822765e-01  8.92759934e-04  9.23731334e+07 
 2.34730647e+14  2.23778568e+33  2.65781000e+01  1.15767651e-01  7.02760000e+00  9.58814859e-02  3.11657554e-02  3.65273484e-01  1.20522094e-03  7.29992833e+07 
 2.39461294e+14  2.36445502e+33  2.49171000e+01  1.19660830e-01  7.09060000e+00  1.00273559e-01  3.53613652e-02  3.44790814e-01  1.58986196e-03  5.91092186e+07 
 2.44191941e+14  2.49761656e+33  2.34971000e+01  1.23737745e-01  7.15260000e+00  1.04812176e-01  3.97297369e-02  3.25741433e-01  2.06508196e-03  4.84245965e+07 
 2.48922588e+14  2.63546172e+33  2.22891000e+01  1.27932553e-01  7.21460000e+00  1.09459632e-01  4.41833363e-02  3.07862707e-01  2.63142103e-03  4.01158545e+07 
 2.53653235e+14  2.77828838e+33  2.12501000e+01  1.32253246e-01  7.27460000e+00  1.14190955e-01  4.87054739e-02  2.91441373e-01  3.29402358e-03  3.35018104e+07 
 2.58383883e+14  2.92783089e+33  2.03391000e+01  1.36742397e-01  7.33460000e+00  1.19078356e-01  5.33296305e-02  2.75916733e-01  4.06572192e-03  2.81092183e+07 
 2.63114530e+14  3.08068866e+33  1.95521000e+01  1.41296811e-01  7.39360000e+00  1.24017468e-01  5.79360439e-02  2.61471084e-01  4.93160928e-03  2.37608674e+07 
 2.67845177e+14  3.24236738e+33  1.88451000e+01  1.46072405e-01  7.45160000e+00  1.29142863e-01  6.26633164e-02  2.47968943e-01  5.92316737e-03  2.01035945e+07 
 2.72575824e+14  3.40592451e+33  1.82341000e+01  1.50861177e-01  7.50860000e+00  1.34277149e-01  6.72897419e-02  2.35389879e-01  6.99623709e-03  1.71382745e+07 
 2.77306471e+14  3.57975208e+33  1.76751000e+01  1.55903757e-01  7.56560000e+00  1.39645559e-01  7.20457193e-02  2.23436976e-01  8.20680818e-03  1.45971863e+07 
 2.82037118e+14  3.90666053e+33  1.68071000e+01  1.65397821e-01  7.66760000e+00  1.49696017e-01  8.06625220e-02  2.03582931e-01  1.06806668e-02  1.09895965e+07 
 2.86767765e+14  4.19297884e+33  1.61801000e+01  1.74006199e-01  7.75660000e+00  1.58764502e-01  8.81120486e-02  1.87933158e-01  1.31137034e-02  8.65717386e+06 
 2.91498412e+14  4.47770275e+33  1.56671000e+01  1.82620220e-01  7.84060000e+00  1.67763992e-01  9.52105174e-02  1.74512492e-01  1.56855867e-02  6.92257896e+06 
 2.96229059e+14  4.77599299e+33  1.52191000e+01  1.91678576e-01  7.92560000e+00  1.77189592e-01  1.02342420e-01  1.62087844e-01  1.85177786e-02  5.54924941e+06 
 3.00959706e+14  5.08996641e+33  1.48261000e+01  2.01231606e-01  8.01160000e+00  1.87088790e-01  1.09503240e-01  1.50597588e-01  2.16077868e-02  4.45484220e+06 
 3.05690354e+14  5.41776674e+33  1.44841000e+01  2.11207936e-01  8.09860000e+00  1.97405585e-01  1.16603183e-01  1.39916613e-01  2.49092497e-02  3.58785955e+06 
 3.10421001e+14  5.76114836e+33  1.41841000e+01  2.21645395e-01  8.18560000e+00  2.08155124e-01  1.23662569e-01  1.30167429e-01  2.84198800e-02  2.89671641e+06 
 3.15151648e+14  6.12083512e+33  1.39211000e+01  2.32550964e-01  8.27260000e+00  2.19346616e-01  1.30657097e-01  1.21266048e-01  3.21129573e-02  2.34436767e+06 
 3.19882295e+14  6.49555980e+33  1.36911000e+01  2.43870193e-01  8.36060000e+00  2.30959782e-01  1.37545917e-01  1.12914804e-01  3.59490565e-02  1.90394316e+06 
 3.24612942e+14  6.88790945e+33  1.34891000e+01  2.55664977e-01  8.44760000e+00  2.43005458e-01  1.44347950e-01  1.05435247e-01  3.99178594e-02  1.54986653e+06 
 3.29343589e+14  7.29720918e+33  1.33121000e+01  2.67898922e-01  8.53560000e+00  2.55501741e-01  1.51036478e-01  9.83806869e-02  4.39828847e-02  1.26540667e+06 
 3.34074236e+14  7.72278194e+33  1.31571000e+01  2.80535071e-01  8.62260000e+00  2.68373061e-01  1.57595342e-01  9.20062805e-02  4.81123244e-02  1.03678758e+06 
 3.38804883e+14  8.16800601e+33  1.30211000e+01  2.93656611e-01  8.70960000e+00  2.81716571e-01  1.64049019e-01  8.61339529e-02  5.22972573e-02  8.51308076e+05 
 3.43535530e+14  8.63088086e+33  1.29031000e+01  3.07187356e-01  8.79560000e+00  2.95444685e-01  1.70344829e-01  8.08215923e-02  5.64782142e-02  7.01298600e+05 
 3.48266177e+14  9.11128239e+33  1.28001000e+01  3.21106399e-01  8.88260000e+00  3.09591861e-01  1.76501650e-01  7.56902406e-02  6.06482570e-02  5.79707229e+05 
 3.52996825e+14  9.61329077e+33  1.27111000e+01  3.35513873e-01  8.96860000e+00  3.24195658e-01  1.82524089e-01  7.10738572e-02  6.47815030e-02  4.80156339e+05 
 3.57727472e+14  1.01337458e+34  1.26331000e+01  3.50300680e-01  9.05360000e+00  3.39163309e-01  1.88429890e-01  6.68608240e-02  6.88813851e-02  3.99038704e+05 
 3.62458119e+14  1.06732910e+34  1.25671000e+01  3.65467218e-01  9.13760000e+00  3.54495759e-01  1.94153030e-01  6.30122969e-02  7.28675087e-02  3.32686763e+05 
 3.67188766e+14  1.12356727e+34  1.25101000e+01  3.81099846e-01  9.22260000e+00  3.70323422e-01  1.99772491e-01  5.92559303e-02  7.67856211e-02  2.77944651e+05 
 3.71919413e+14  1.18177356e+34  1.24621000e+01  3.97091514e-01  9.30560000e+00  3.86472962e-01  2.05233872e-01  5.59359885e-02  8.05759998e-02  2.32957775e+05 
 3.76650060e+14  1.24203023e+34  1.24211000e+01  4.13446270e-01  9.38860000e+00  4.03003981e-01  2.10578411e-01  5.27469315e-02  8.42617510e-02  1.95841064e+05 
 3.81380707e+14  1.30470480e+34  1.23871000e+01  4.30244029e-01  9.47060000e+00  4.19958443e-01  2.15804166e-01  4.98444567e-02  8.78182800e-02  1.64978467e+05 
 3.86111354e+14  1.36947478e+34  1.23601000e+01  4.47378233e-01  9.55160000e+00  4.37244053e-01  2.20864607e-01  4.71543173e-02  9.11947142e-02  1.39403514e+05 
