# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79748940e+33  1.90031000e+01  1.58669869e-01  7.52960000e+00  1.27856167e-01  7.17507694e-02  3.68693909e-01  8.22177194e-03  1.92390558e+07 
 2.30458518e+14  2.81371968e+33  1.89371000e+01  1.59272458e-01  7.53860000e+00  1.28517909e-01  7.23009912e-02  3.66816541e-01  8.37035081e-03  1.88875659e+07 
 2.30917036e+14  2.82994996e+33  1.88731000e+01  1.59874474e-01  7.54760000e+00  1.29180088e-01  7.28420662e-02  3.64942983e-01  8.51780347e-03  1.85445608e+07 
 2.31375554e+14  2.84618024e+33  1.88091000e+01  1.60475901e-01  7.55560000e+00  1.29816092e-01  7.33891725e-02  3.63324134e-01  8.66853378e-03  1.82097921e+07 
 2.31834072e+14  2.86241052e+33  1.87471000e+01  1.61076717e-01  7.56460000e+00  1.30479048e-01  7.39266032e-02  3.61457958e-01  8.81791447e-03  1.78830213e+07 
 2.32292590e+14  2.87864080e+33  1.86861000e+01  1.61676906e-01  7.57260000e+00  1.31115680e-01  7.44618964e-02  3.59846375e-01  8.96813344e-03  1.75640168e+07 
 2.32751108e+14  2.89487108e+33  1.86251000e+01  1.62276449e-01  7.58160000e+00  1.31779360e-01  7.50029213e-02  3.57987192e-01  9.12156712e-03  1.72525551e+07 
 2.33209627e+14  2.91110136e+33  1.85661000e+01  1.62875330e-01  7.58960000e+00  1.32416572e-01  7.55334653e-02  3.56382493e-01  9.27329263e-03  1.69484203e+07 
 2.33668145e+14  2.92733165e+33  1.85071000e+01  1.63473532e-01  7.59860000e+00  1.33080927e-01  7.60695311e-02  3.54529892e-01  9.42817922e-03  1.66514034e+07 
 2.34126663e+14  2.94356193e+33  1.84501000e+01  1.64071037e-01  7.60660000e+00  1.33718674e-01  7.65945696e-02  3.52931656e-01  9.58110258e-03  1.63613024e+07 
 2.34585181e+14  2.96049147e+33  1.83911000e+01  1.64693577e-01  7.61560000e+00  1.34401873e-01  7.71440641e-02  3.51103259e-01  9.74271043e-03  1.60658384e+07 
 2.35043699e+14  2.97821586e+33  1.83301000e+01  1.65344881e-01  7.62460000e+00  1.35106298e-01  7.77190411e-02  3.49299012e-01  9.91347331e-03  1.57639346e+07 
 2.35502217e+14  2.99594025e+33  1.82701000e+01  1.65995744e-01  7.63360000e+00  1.35811290e-01  7.82917490e-02  3.47498689e-01  1.00852124e-02  1.54693936e+07 
 2.35960735e+14  3.01366464e+33  1.82111000e+01  1.66646142e-01  7.64160000e+00  1.36489621e-01  7.88619903e-02  3.45953566e-01  1.02578454e-02  1.51820039e+07 
 2.36419253e+14  3.03138904e+33  1.81531000e+01  1.67296053e-01  7.65060000e+00  1.37195626e-01  7.94295645e-02  3.44160884e-01  1.04312861e-02  1.49015608e+07 
 2.36877771e+14  3.04911343e+33  1.80971000e+01  1.67945455e-01  7.65960000e+00  1.37902141e-01  7.99854272e-02  3.42371879e-01  1.06025155e-02  1.46278653e+07 
 2.37336289e+14  3.06683782e+33  1.80411000e+01  1.68594323e-01  7.66860000e+00  1.38609149e-01  8.05469647e-02  3.40586465e-01  1.07772427e-02  1.43607253e+07 
 2.37794807e+14  3.08456221e+33  1.79861000e+01  1.69242639e-01  7.67660000e+00  1.39289171e-01  8.11052193e-02  3.39055949e-01  1.09524993e-02  1.40999540e+07 
 2.38253325e+14  3.10228661e+33  1.79311000e+01  1.69890380e-01  7.68560000e+00  1.39997053e-01  8.16690907e-02  3.37277478e-01  1.11312899e-02  1.38453709e+07 
 2.38711843e+14  3.12001100e+33  1.78781000e+01  1.70537527e-01  7.69460000e+00  1.40705377e-01  8.22202384e-02  3.35502341e-01  1.13073638e-02  1.35968013e+07 
 2.39170362e+14  3.13773539e+33  1.78261000e+01  1.71184060e-01  7.70260000e+00  1.41386487e-01  8.27674705e-02  3.33981823e-01  1.14836613e-02  1.33540757e+07 
 2.39628880e+14  3.15545978e+33  1.77741000e+01  1.71829959e-01  7.71160000e+00  1.42095594e-01  8.33199482e-02  3.32213086e-01  1.16633546e-02  1.31170302e+07 
 2.40087398e+14  3.17318418e+33  1.77231000e+01  1.72475207e-01  7.71960000e+00  1.42777336e-01  8.38682591e-02  3.30698789e-01  1.18431720e-02  1.28855061e+07 
 2.40545916e+14  3.19090857e+33  1.76731000e+01  1.73119783e-01  7.72760000e+00  1.43459343e-01  8.44121843e-02  3.29187427e-01  1.20229997e-02  1.26593494e+07 
 2.41004434e+14  3.20863296e+33  1.76241000e+01  1.73763672e-01  7.73660000e+00  1.44169489e-01  8.49515081e-02  3.27427662e-01  1.22027224e-02  1.24384115e+07 
 2.41462952e+14  3.22635735e+33  1.75751000e+01  1.74406855e-01  7.74460000e+00  1.44852051e-01  8.54957391e-02  3.25921984e-01  1.23857441e-02  1.22225480e+07 
 2.41921470e+14  3.24408175e+33  1.75281000e+01  1.75049315e-01  7.75260000e+00  1.45534840e-01  8.60252870e-02  3.24418989e-01  1.25649579e-02  1.20116192e+07 
 2.42379988e+14  3.26180614e+33  1.74811000e+01  1.75691036e-01  7.76060000e+00  1.46217845e-01  8.65594785e-02  3.22918633e-01  1.27473486e-02  1.18054898e+07 
 2.42838506e+14  3.27953053e+33  1.74341000e+01  1.76332002e-01  7.76960000e+00  1.46929180e-01  8.70983532e-02  3.21169628e-01  1.29329752e-02  1.16040288e+07 
 2.43297024e+14  3.29835542e+33  1.73861000e+01  1.77012027e-01  7.77760000e+00  1.47641162e-01  8.76565277e-02  3.19706322e-01  1.31264974e-02  1.13949972e+07 
 2.43755542e+14  3.31769253e+33  1.73371000e+01  1.77710064e-01  7.78660000e+00  1.48395064e-01  8.82320618e-02  3.18009950e-01  1.33277993e-02  1.11853346e+07 
 2.44214060e+14  3.33702965e+33  1.72891000e+01  1.78407598e-01  7.79560000e+00  1.49149510e-01  8.88026809e-02  3.16316834e-01  1.35289621e-02  1.09806503e+07 
 2.44672578e+14  3.35636676e+33  1.72421000e+01  1.79104606e-01  7.80360000e+00  1.49876104e-01  8.93681534e-02  3.14877879e-01  1.37298516e-02  1.07808063e+07 
 2.45131096e+14  3.37570388e+33  1.71951000e+01  1.79801066e-01  7.81260000e+00  1.50631515e-01  8.99387077e-02  3.13191021e-01  1.39343817e-02  1.05856689e+07 
 2.45589615e+14  3.39504099e+33  1.71491000e+01  1.80496954e-01  7.82160000e+00  1.51387410e-01  9.05038345e-02  3.11507219e-01  1.41385001e-02  1.03951078e+07 
 2.46048133e+14  3.41437810e+33  1.71041000e+01  1.81192249e-01  7.82960000e+00  1.52115211e-01  9.10632968e-02  3.10077168e-01  1.43420630e-02  1.02089967e+07 
 2.46506651e+14  3.43371522e+33  1.70591000e+01  1.81886931e-01  7.83860000e+00  1.52871961e-01  9.16276008e-02  3.08399207e-01  1.45491887e-02  1.00272134e+07 
 2.46965169e+14  3.45305233e+33  1.70151000e+01  1.82580977e-01  7.84660000e+00  1.53600461e-01  9.21859491e-02  3.06974689e-01  1.47556053e-02  9.84963879e+06 
 2.47423687e+14  3.47238945e+33  1.69721000e+01  1.83274370e-01  7.85460000e+00  1.54329251e-01  9.27381042e-02  3.05552836e-01  1.49611621e-02  9.67615785e+06 
 2.47882205e+14  3.49172656e+33  1.69301000e+01  1.83967087e-01  7.86360000e+00  1.55087136e-01  9.32838232e-02  3.03882970e-01  1.51657039e-02  9.50665880e+06 
 2.48340723e+14  3.51106367e+33  1.68881000e+01  1.84659112e-01  7.87160000e+00  1.55816536e-01  9.38339804e-02  3.02466173e-01  1.53736256e-02  9.34103343e+06 
 2.48799241e+14  3.53040079e+33  1.68471000e+01  1.85350425e-01  7.87960000e+00  1.56546186e-01  9.43774045e-02  3.01051767e-01  1.55803605e-02  9.17917660e+06 
 2.49257759e+14  3.54973790e+33  1.68061000e+01  1.86041007e-01  7.88860000e+00  1.57305068e-01  9.49251496e-02  2.99389391e-01  1.57904440e-02  9.02098655e+06 
 2.49716277e+14  3.56907502e+33  1.67661000e+01  1.86730841e-01  7.89660000e+00  1.58035245e-01  9.54658595e-02  2.97979593e-01  1.59991607e-02  8.86636440e+06 
 2.50174795e+14  3.58841213e+33  1.67271000e+01  1.87419910e-01  7.90460000e+00  1.58765632e-01  9.59992911e-02  2.96571963e-01  1.62063440e-02  8.71521432e+06 
 2.50633313e+14  3.60774925e+33  1.66881000e+01  1.88108198e-01  7.91260000e+00  1.59496219e-01  9.65367710e-02  2.95166420e-01  1.64167436e-02  8.56744356e+06 
 2.51091831e+14  3.62708636e+33  1.66491000e+01  1.88795687e-01  7.92060000e+00  1.60226994e-01  9.70783285e-02  2.93762900e-01  1.66304114e-02  8.42296194e+06 
