# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42461780e+33  2.35321000e+01  1.36628587e-01  6.23260000e+00  8.26451186e-02  4.47835554e-02  6.44522573e-01  2.73289415e-03  3.93356866e+07 
 2.30648293e+14  2.44328344e+33  2.33721000e+01  1.37239309e-01  6.24660000e+00  8.33514347e-02  4.53921799e-02  6.41507122e-01  2.81843912e-03  3.83418535e+07 
 2.31296586e+14  2.46194909e+33  2.32161000e+01  1.37849503e-01  6.26060000e+00  8.40599644e-02  4.59987436e-02  6.38488292e-01  2.90529139e-03  3.73833646e+07 
 2.31944879e+14  2.48061473e+33  2.30641000e+01  1.38459126e-01  6.27460000e+00  8.47706806e-02  4.66026333e-02  6.35465955e-01  2.99334360e-03  3.64585666e+07 
 2.32593173e+14  2.49928037e+33  2.29151000e+01  1.39068136e-01  6.28760000e+00  8.54554472e-02  4.72073400e-02  6.32660675e-01  3.08315133e-03  3.55659029e+07 
 2.33241466e+14  2.51794601e+33  2.27701000e+01  1.39676493e-01  6.30160000e+00  8.61703409e-02  4.78082560e-02  6.29631917e-01  3.17396413e-03  3.47039147e+07 
 2.33889759e+14  2.53661166e+33  2.26281000e+01  1.40284154e-01  6.31460000e+00  8.68590018e-02  4.84089979e-02  6.26821802e-01  3.26636807e-03  3.38712214e+07 
 2.34538052e+14  2.55527730e+33  2.24901000e+01  1.40891086e-01  6.32760000e+00  8.75495145e-02  4.90047749e-02  6.24009551e-01  3.35954783e-03  3.30665249e+07 
 2.35186345e+14  2.57394294e+33  2.23551000e+01  1.41497252e-01  6.34060000e+00  8.82418595e-02  4.95993379e-02  6.21195005e-01  3.45412266e-03  3.22885982e+07 
 2.35834638e+14  2.59260858e+33  2.22221000e+01  1.42102614e-01  6.35360000e+00  8.89360203e-02  5.01967419e-02  6.18377964e-01  3.55080591e-03  3.15362807e+07 
 2.36482932e+14  2.61127423e+33  2.20931000e+01  1.42707137e-01  6.36660000e+00  8.96319774e-02  5.07875595e-02  6.15558280e-01  3.64793506e-03  3.08084826e+07 
 2.37131225e+14  2.63111502e+33  2.19591000e+01  1.43348928e-01  6.38060000e+00  9.03790380e-02  5.14134664e-02  6.12516827e-01  3.75254543e-03  3.00604016e+07 
 2.37779518e+14  2.65133456e+33  2.18261000e+01  1.44002476e-01  6.39360000e+00  9.11058816e-02  5.20473652e-02  6.09702938e-01  3.86026507e-03  2.93235410e+07 
 2.38427811e+14  2.67155411e+33  2.16961000e+01  1.44655498e-01  6.40760000e+00  9.18639545e-02  5.26795022e-02  6.06658873e-01  3.96949997e-03  2.86113159e+07 
 2.39076104e+14  2.69177365e+33  2.15681000e+01  1.45307944e-01  6.42060000e+00  9.25949687e-02  5.33143100e-02  6.03841533e-01  4.08108968e-03  2.79226843e+07 
 2.39724397e+14  2.71199320e+33  2.14441000e+01  1.45959776e-01  6.43460000e+00  9.33573989e-02  5.39414679e-02  6.00791970e-01  4.19306019e-03  2.72566610e+07 
 2.40372690e+14  2.73221274e+33  2.13231000e+01  1.46610951e-01  6.44760000e+00  9.40924668e-02  5.45652984e-02  5.97970715e-01  4.30620283e-03  2.66123070e+07 
 2.41020984e+14  2.75243228e+33  2.12041000e+01  1.47261428e-01  6.46060000e+00  9.48294621e-02  5.51904610e-02  5.95147729e-01  4.42142766e-03  2.59887312e+07 
