# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48820112e+33  1.75331000e+01  2.24842793e-01  6.94360000e+00  1.19689025e-01  1.07551335e-01  7.00658974e-01  2.09982846e-02  5.74977545e+06 
 2.30399728e+14  3.50163090e+33  1.75101000e+01  2.25357292e-01  6.95260000e+00  1.20253304e-01  1.07884025e-01  6.99332967e-01  2.11460757e-02  5.68699990e+06 
 2.30799456e+14  3.51506068e+33  1.74881000e+01  2.25870653e-01  6.96160000e+00  1.20818703e-01  1.08205543e-01  6.98002595e-01  2.12889576e-02  5.62518596e+06 
 2.31199184e+14  3.52849046e+33  1.74651000e+01  2.26382875e-01  6.97060000e+00  1.21385216e-01  1.08540594e-01  6.96667855e-01  2.14390651e-02  5.56431557e+06 
 2.31598912e+14  3.54192024e+33  1.74431000e+01  2.26893958e-01  6.97960000e+00  1.21952841e-01  1.08864376e-01  6.95328737e-01  2.15841823e-02  5.50437070e+06 
 2.31998640e+14  3.55535002e+33  1.74211000e+01  2.27403903e-01  6.98760000e+00  1.22481069e-01  1.09189269e-01  6.94166521e-01  2.17304059e-02  5.44533394e+06 
 2.32398368e+14  3.56877980e+33  1.73991000e+01  2.27912708e-01  6.99660000e+00  1.23050802e-01  1.09515280e-01  6.92819084e-01  2.18777450e-02  5.38718826e+06 
 2.32798095e+14  3.58220959e+33  1.73771000e+01  2.28420372e-01  7.00560000e+00  1.23621637e-01  1.09842411e-01  6.91467246e-01  2.20262081e-02  5.32991696e+06 
 2.33197823e+14  3.59563937e+33  1.73561000e+01  2.28926897e-01  7.01360000e+00  1.24152761e-01  1.10157971e-01  6.90293580e-01  2.21694163e-02  5.27350363e+06 
 2.33597551e+14  3.60906915e+33  1.73341000e+01  2.29432281e-01  7.02260000e+00  1.24725684e-01  1.10487302e-01  6.88933377e-01  2.23201030e-02  5.21793246e+06 
 2.33997279e+14  3.62249893e+33  1.73131000e+01  2.29936524e-01  7.03060000e+00  1.25258690e-01  1.10804966e-01  6.87752178e-01  2.24654515e-02  5.16318761e+06 
 2.34397007e+14  3.63592871e+33  1.72931000e+01  2.30439627e-01  7.03960000e+00  1.25833687e-01  1.11110808e-01  6.86383581e-01  2.26053198e-02  5.10925383e+06 
 2.34796735e+14  3.64935849e+33  1.72721000e+01  2.30941589e-01  7.04760000e+00  1.26368564e-01  1.11430484e-01  6.85194818e-01  2.27527405e-02  5.05611635e+06 
 2.35196463e+14  3.66311640e+33  1.72511000e+01  2.31454670e-01  7.05660000e+00  1.26950665e-01  1.11752405e-01  6.83824743e-01  2.29014707e-02  5.00248714e+06 
 2.35596191e+14  3.67691681e+33  1.72301000e+01  2.31968224e-01  7.06460000e+00  1.27493136e-01  1.12075531e-01  6.82636251e-01  2.30513160e-02  4.94949175e+06 
 2.35995919e+14  3.69071723e+33  1.72091000e+01  2.32480669e-01  7.07360000e+00  1.28078020e-01  1.12399714e-01  6.81258720e-01  2.32022556e-02  4.89728238e+06 
 2.36395647e+14  3.70451764e+33  1.71891000e+01  2.32992001e-01  7.08160000e+00  1.28622414e-01  1.12711840e-01  6.80062700e-01  2.33475046e-02  4.84584467e+06 
 2.36795375e+14  3.71831805e+33  1.71691000e+01  2.33502220e-01  7.08960000e+00  1.29167714e-01  1.13024927e-01  6.78863106e-01  2.34937617e-02  4.79516458e+06 
 2.37195103e+14  3.73211847e+33  1.71491000e+01  2.34011328e-01  7.09860000e+00  1.29755711e-01  1.13338976e-01  6.77473236e-01  2.36410345e-02  4.74522837e+06 
 2.37594831e+14  3.74591888e+33  1.71291000e+01  2.34519322e-01  7.10660000e+00  1.30302910e-01  1.13653993e-01  6.76266093e-01  2.37893307e-02  4.69602256e+06 
 2.37994558e+14  3.75971929e+33  1.71091000e+01  2.35026203e-01  7.11460000e+00  1.30851005e-01  1.13969981e-01  6.75055358e-01  2.39386575e-02  4.64753392e+06 
 2.38394286e+14  3.77351971e+33  1.70901000e+01  2.35531972e-01  7.12260000e+00  1.31399991e-01  1.14273569e-01  6.73841031e-01  2.40819757e-02  4.59974943e+06 
 2.38794014e+14  3.78732012e+33  1.70701000e+01  2.36036627e-01  7.13060000e+00  1.31949866e-01  1.14591458e-01  6.72623111e-01  2.42333350e-02  4.55265662e+06 
 2.39193742e+14  3.80112054e+33  1.70511000e+01  2.36540168e-01  7.13960000e+00  1.32542903e-01  1.14896851e-01  6.71212907e-01  2.43785974e-02  4.50624291e+06 
 2.39593470e+14  3.81492095e+33  1.70321000e+01  2.37042595e-01  7.14760000e+00  1.33094639e-01  1.15203125e-01  6.69987390e-01  2.45248169e-02  4.46049626e+06 
 2.39993198e+14  3.82872136e+33  1.70131000e+01  2.37543909e-01  7.15560000e+00  1.33647253e-01  1.15510284e-01  6.68758264e-01  2.46720003e-02  4.41540477e+06 
 2.40392926e+14  3.84252178e+33  1.69941000e+01  2.38044109e-01  7.16360000e+00  1.34200742e-01  1.15818331e-01  6.67525524e-01  2.48201544e-02  4.37095678e+06 
 2.40792654e+14  3.85632219e+33  1.69761000e+01  2.38543196e-01  7.17060000e+00  1.34712445e-01  1.16113588e-01  6.66479375e-01  2.49619319e-02  4.32714083e+06 
 2.41192382e+14  3.87012260e+33  1.69581000e+01  2.39041170e-01  7.17860000e+00  1.35267579e-01  1.16409638e-01  6.65239777e-01  2.51045913e-02  4.28394582e+06 
 2.41592110e+14  3.88392302e+33  1.69391000e+01  2.39538030e-01  7.18660000e+00  1.35823576e-01  1.16720266e-01  6.63996557e-01  2.52555923e-02  4.24136091e+06 
 2.41991838e+14  3.89772343e+33  1.69211000e+01  2.40033778e-01  7.19460000e+00  1.36380434e-01  1.17017961e-01  6.62749706e-01  2.54000834e-02  4.19937521e+06 
 2.42391566e+14  3.91152385e+33  1.69041000e+01  2.40528413e-01  7.20260000e+00  1.36938150e-01  1.17302576e-01  6.61499220e-01  2.55379185e-02  4.15797824e+06 
 2.42791294e+14  3.92532426e+33  1.68861000e+01  2.41021936e-01  7.20960000e+00  1.37453603e-01  1.17601826e-01  6.60437160e-01  2.56841632e-02  4.11715989e+06 
 2.43191021e+14  3.93912467e+33  1.68681000e+01  2.41514346e-01  7.21760000e+00  1.38012932e-01  1.17901883e-01  6.59179778e-01  2.58313189e-02  4.07691002e+06 
 2.43590749e+14  3.95299620e+33  1.68511000e+01  2.42008177e-01  7.22460000e+00  1.38530913e-01  1.18188971e-01  6.58112960e-01  2.59717341e-02  4.03701540e+06 
 2.43990477e+14  3.96714741e+33  1.68331000e+01  2.42510863e-01  7.23260000e+00  1.39097313e-01  1.18491841e-01  6.56855794e-01  2.61209271e-02  3.99688361e+06 
 2.44390205e+14  3.98129862e+33  1.68161000e+01  2.43012461e-01  7.24060000e+00  1.39664592e-01  1.18781402e-01  6.55594998e-01  2.62632403e-02  3.95731274e+06 
 2.44789933e+14  3.99544982e+33  1.67981000e+01  2.43512973e-01  7.24760000e+00  1.40189168e-01  1.19085865e-01  6.54524420e-01  2.64142488e-02  3.91829326e+06 
 2.45189661e+14  4.00960103e+33  1.67811000e+01  2.44012399e-01  7.25560000e+00  1.40758098e-01  1.19376926e-01  6.53256755e-01  2.65582865e-02  3.87981557e+06 
 2.45589389e+14  4.02375223e+33  1.67641000e+01  2.44510740e-01  7.26360000e+00  1.41327894e-01  1.19668717e-01  6.51985468e-01  2.67031697e-02  3.84187042e+06 
 2.45989117e+14  4.03790344e+33  1.67471000e+01  2.45007994e-01  7.27060000e+00  1.41854702e-01  1.19961241e-01  6.50905464e-01  2.68489038e-02  3.80444873e+06 
 2.46388845e+14  4.05205465e+33  1.67301000e+01  2.45504162e-01  7.27860000e+00  1.42426128e-01  1.20254500e-01  6.49627296e-01  2.69954942e-02  3.76754157e+06 
 2.46788573e+14  4.06620585e+33  1.67141000e+01  2.45999245e-01  7.28560000e+00  1.42954376e-01  1.20534073e-01  6.48541107e-01  2.71348274e-02  3.73114005e+06 
 2.47188301e+14  4.08035706e+33  1.66971000e+01  2.46493243e-01  7.29260000e+00  1.43483296e-01  1.20828761e-01  6.47451978e-01  2.72830945e-02  3.69523581e+06 
 2.47588029e+14  4.09450826e+33  1.66811000e+01  2.46986156e-01  7.30060000e+00  1.44057091e-01  1.21109671e-01  6.46163673e-01  2.74240124e-02  3.65982021e+06 
 2.47987757e+14  4.10865947e+33  1.66641000e+01  2.47477985e-01  7.30760000e+00  1.44587433e-01  1.21405800e-01  6.45068354e-01  2.75739774e-02  3.62488520e+06 
 2.48387484e+14  4.12281068e+33  1.66481000e+01  2.47968729e-01  7.31460000e+00  1.45118437e-01  1.21688055e-01  6.43970082e-01  2.77164994e-02  3.59042252e+06 
 2.48787212e+14  4.13696188e+33  1.66321000e+01  2.48458390e-01  7.32260000e+00  1.45694571e-01  1.21970964e-01  6.42671627e-01  2.78598058e-02  3.55642429e+06 
 2.49186940e+14  4.15111309e+33  1.66171000e+01  2.48946968e-01  7.32960000e+00  1.46226978e-01  1.22239812e-01  6.41567150e-01  2.79954750e-02  3.52288268e+06 
 2.49586668e+14  4.16526429e+33  1.66011000e+01  2.49434463e-01  7.33660000e+00  1.46760037e-01  1.22523983e-01  6.40459728e-01  2.81403114e-02  3.48979022e+06 
