# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66591439e+33  2.03401000e+01  1.69163962e-01  6.29260000e+00  8.46753605e-02  7.17119204e-02  7.48491257e-01  8.25877954e-03  1.97110803e+07 
 2.32912988e+14  2.74669411e+33  2.00331000e+01  1.71636037e-01  6.35060000e+00  8.76935929e-02  7.38365778e-02  7.38501108e-01  8.83935343e-03  1.81839103e+07 
 2.35825977e+14  2.83002802e+33  1.97371000e+01  1.74166273e-01  6.40860000e+00  9.07922815e-02  7.59861038e-02  7.28315560e-01  9.44923959e-03  1.67711043e+07 
 2.38738965e+14  2.91735946e+33  1.94481000e+01  1.76801523e-01  6.46660000e+00  9.39975520e-02  7.81874172e-02  7.17929135e-01  1.00970816e-02  1.54425897e+07 
 2.41651953e+14  3.00469090e+33  1.91781000e+01  1.79419562e-01  6.52160000e+00  9.71489867e-02  8.03427052e-02  7.07897830e-01  1.07542939e-02  1.42504709e+07 
 2.44564941e+14  3.09507249e+33  1.89171000e+01  1.82109616e-01  6.57660000e+00  1.00386565e-01  8.25231862e-02  6.97707758e-01  1.14421897e-02  1.31427405e+07 
 2.47477930e+14  3.18947815e+33  1.86611000e+01  1.84903812e-01  6.63260000e+00  1.03761321e-01  8.47616617e-02  6.87181588e-01  1.21726559e-02  1.21034895e+07 
 2.50390918e+14  3.28388381e+33  1.84221000e+01  1.87681205e-01  6.68560000e+00  1.07075144e-01  8.69469466e-02  6.77070965e-01  1.29090761e-02  1.11700548e+07 
 2.53303906e+14  3.38184587e+33  1.81901000e+01  1.90544201e-01  6.73960000e+00  1.10515447e-01  8.91626095e-02  6.66647537e-01  1.36792379e-02  1.02997585e+07 
 2.56216894e+14  3.48383623e+33  1.79641000e+01  1.93509773e-01  6.79360000e+00  1.14060447e-01  9.14169821e-02  6.56097764e-01  1.44869624e-02  9.48546252e+06 
 2.59129883e+14  3.58582659e+33  1.77521000e+01  1.96458705e-01  6.84460000e+00  1.17537387e-01  9.36240304e-02  6.46021270e-01  1.53013197e-02  8.75365769e+06 
 2.62042871e+14  3.69188356e+33  1.75451000e+01  1.99506358e-01  6.89660000e+00  1.21149429e-01  9.58710756e-02  6.35655914e-01  1.61543224e-02  8.06961216e+06 
