# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25658944e+33  2.25001000e+01  1.18481067e-01  6.55460000e+00  8.90715227e-02  4.24748027e-02  4.51032586e-01  2.39820178e-03  5.62511696e+07 
 2.30329879e+14  2.26489640e+33  2.24211000e+01  1.18761585e-01  6.56060000e+00  8.93910515e-02  4.27868286e-02  4.49588247e-01  2.43915687e-03  5.55536709e+07 
 2.30659759e+14  2.27320336e+33  2.23431000e+01  1.19041808e-01  6.56560000e+00  8.96861324e-02  4.30985092e-02  4.48428866e-01  2.48049234e-03  5.48688474e+07 
 2.30989638e+14  2.28192045e+33  2.22621000e+01  1.19335583e-01  6.57160000e+00  9.00145744e-02  4.34259976e-02  4.46999611e-01  2.52439179e-03  5.41634078e+07 
 2.31319517e+14  2.29067654e+33  2.21811000e+01  1.19630428e-01  6.57660000e+00  9.03193299e-02  4.37573581e-02  4.45857258e-01  2.56931931e-03  5.34679561e+07 
 2.31649397e+14  2.29943263e+33  2.21021000e+01  1.19925022e-01  6.58260000e+00  9.06490747e-02  4.40846048e-02  4.44431790e-01  2.61412522e-03  5.27853532e+07 
 2.31979276e+14  2.30818873e+33  2.20241000e+01  1.20219362e-01  6.58860000e+00  9.09790836e-02  4.44115586e-02  4.43007418e-01  2.65936462e-03  5.21152735e+07 
 2.32309155e+14  2.31694482e+33  2.19471000e+01  1.20513444e-01  6.59460000e+00  9.13093535e-02  4.47381369e-02  4.41584096e-01  2.70502506e-03  5.14574062e+07 
 2.32639035e+14  2.32570091e+33  2.18711000e+01  1.20807266e-01  6.59960000e+00  9.16149475e-02  4.50642569e-02  4.40447141e-01  2.75109358e-03  5.08114506e+07 
 2.32968914e+14  2.33445701e+33  2.17961000e+01  1.21100822e-01  6.60560000e+00  9.19456884e-02  4.53898324e-02  4.39026036e-01  2.79755616e-03  5.01771158e+07 
 2.33298794e+14  2.34321310e+33  2.17221000e+01  1.21394109e-01  6.61060000e+00  9.22516639e-02  4.57147772e-02  4.37891565e-01  2.84439821e-03  4.95541196e+07 
 2.33628673e+14  2.35196919e+33  2.16491000e+01  1.21687124e-01  6.61660000e+00  9.25828646e-02  4.60390049e-02  4.36472510e-01  2.89160473e-03  4.89421900e+07 
 2.33958552e+14  2.36072529e+33  2.15771000e+01  1.21979862e-01  6.62160000e+00  9.28892109e-02  4.63624247e-02  4.35340363e-01  2.93915936e-03  4.83410625e+07 
 2.34288432e+14  2.36948138e+33  2.15051000e+01  1.22272322e-01  6.62760000e+00  9.32208621e-02  4.66892913e-02  4.33923166e-01  2.98774008e-03  4.77504774e+07 
 2.34618311e+14  2.37823747e+33  2.14351000e+01  1.22564499e-01  6.63260000e+00  9.35275691e-02  4.70108717e-02  4.32793187e-01  3.03595401e-03  4.71701947e+07 
 2.34948190e+14  2.38699357e+33  2.13661000e+01  1.22856390e-01  6.63860000e+00  9.38596608e-02  4.73313730e-02  4.31377672e-01  3.08446413e-03  4.65999706e+07 
