# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25562710e+33  2.69531000e+01  1.10929434e-01  5.24460000e+00  5.73110536e-02  2.84831243e-02  7.33353510e-01  9.90392039e-04  7.96498855e+07 
 2.35699223e+14  2.46955608e+33  2.37771000e+01  1.18553994e-01  5.45660000e+00  6.55127080e-02  3.66910477e-02  6.92439234e-01  1.72124338e-03  5.30425187e+07 
 2.41398446e+14  2.69915107e+33  2.14551000e+01  1.26827580e-01  5.66160000e+00  7.42752232e-02  4.54975314e-02  6.52843341e-01  2.80863867e-03  3.69528920e+07 
 2.47097669e+14  2.94962259e+33  1.96781000e+01  1.35901031e-01  5.86460000e+00  8.38052226e-02  5.48964934e-02  6.13951286e-01  4.34265638e-03  2.62497945e+07 
 2.52796892e+14  3.21330446e+33  1.83291000e+01  1.45471834e-01  6.05960000e+00  9.38084320e-02  6.44417359e-02  5.77181967e-01  6.31868932e-03  1.90548929e+07 
 2.58496115e+14  3.49604120e+33  1.72611000e+01  1.55732939e-01  6.25060000e+00  1.04476758e-01  7.42082101e-02  5.42034015e-01  8.79505788e-03  1.39716283e+07 
 2.64195338e+14  3.80238742e+33  1.63941000e+01  1.66815560e-01  6.43960000e+00  1.15942978e-01  8.42123235e-02  5.08339326e-01  1.18213991e-02  1.02918245e+07 
 2.69894560e+14  4.12366258e+33  1.57041000e+01  1.78384237e-01  6.62160000e+00  1.27883304e-01  9.40531609e-02  4.77014444e-01  1.52878106e-02  7.67708870e+06 
 2.75593783e+14  4.46740528e+33  1.51361000e+01  1.90692751e-01  6.80060000e+00  1.40548890e-01  1.03887296e-01  4.47434329e-01  1.92363517e-02  5.75559341e+06 
 2.81293006e+14  4.74279579e+33  1.47751000e+01  2.00394874e-01  6.93360000e+00  1.50559630e-01  1.11213777e-01  4.26110844e-01  2.24890012e-02  4.65326350e+06 
 2.86992229e+14  5.06425117e+33  1.44331000e+01  2.11497012e-01  7.07560000e+00  1.61935582e-01  1.19146237e-01  4.04316195e-01  2.63016325e-02  3.69681748e+06 
 2.92691452e+14  5.39951476e+33  1.41421000e+01  2.22879374e-01  7.21360000e+00  1.73632212e-01  1.26840768e-01  3.83742218e-01  3.02804936e-02  2.95768181e+06 
 2.98390675e+14  5.75064846e+33  1.38921000e+01  2.34596076e-01  7.34760000e+00  1.85660210e-01  1.34326130e-01  3.64488387e-01  3.44041387e-02  2.37911181e+06 
 3.04089898e+14  6.11643043e+33  1.36781000e+01  2.46590219e-01  7.47760000e+00  1.97980788e-01  1.41550317e-01  3.46427503e-01  3.86054728e-02  1.92516030e+06 
 3.09789121e+14  6.49715713e+33  1.34941000e+01  2.58857352e-01  7.60360000e+00  2.10577042e-01  1.48519220e-01  3.29541358e-01  4.28492739e-02  1.56649476e+06 
 3.15488344e+14  6.89475709e+33  1.33331000e+01  2.71443488e-01  7.72560000e+00  2.23455799e-01  1.55304656e-01  3.13904951e-01  4.71494454e-02  1.28027573e+06 
 3.21187567e+14  7.30763931e+33  1.31941000e+01  2.84282557e-01  7.84460000e+00  2.36629572e-01  1.61838024e-01  2.99061342e-01  5.14262797e-02  1.05172277e+06 
 3.26886790e+14  7.73698362e+33  1.30731000e+01  2.97396792e-01  7.96060000e+00  2.50098443e-01  1.68154753e-01  2.85043542e-01  5.56729028e-02  8.67808232e+05 
 3.32586013e+14  8.18355761e+33  1.29681000e+01  3.10793342e-01  8.07360000e+00  2.63855591e-01  1.74252161e-01  2.71853493e-01  5.98566262e-02  7.18958522e+05 
 3.38285236e+14  8.64623003e+33  1.28771000e+01  3.24423371e-01  8.18360000e+00  2.77865150e-01  1.80123501e-01  2.59401391e-01  6.39466266e-02  5.98295442e+05 
 3.43984458e+14  9.12707611e+33  1.27971000e+01  3.38332781e-01  8.28960000e+00  2.92073634e-01  1.85824240e-01  2.48067232e-01  6.79629615e-02  4.99664045e+05 
 3.49683681e+14  9.62525576e+33  1.27271000e+01  3.52481116e-01  8.39360000e+00  3.06578740e-01  1.91341813e-01  2.37151604e-01  7.18758519e-02  4.18908712e+05 
 3.55382904e+14  1.01405881e+34  1.26671000e+01  3.66849037e-01  8.49560000e+00  3.21363210e-01  1.96642722e-01  2.26626750e-01  7.56342555e-02  3.52562402e+05 
 3.61082127e+14  1.06754797e+34  1.26141000e+01  3.81487664e-01  8.59460000e+00  3.36377301e-01  2.01807231e-01  2.16872181e-01  7.92911633e-02  2.97626792e+05 
 3.66781350e+14  1.12277934e+34  1.25691000e+01  3.96323016e-01  8.69060000e+00  3.51568404e-01  2.06766021e-01  2.07776611e-01  8.27692995e-02  2.52180846e+05 
 3.72480573e+14  1.17992244e+34  1.25291000e+01  4.11386240e-01  8.78460000e+00  3.67015885e-01  2.11607090e-01  1.99076710e-01  8.61381246e-02  2.14345497e+05 
 3.78179796e+14  1.23899546e+34  1.24961000e+01  4.26666236e-01  8.87560000e+00  3.82630686e-01  2.16246253e-01  1.91056382e-01  8.93003579e-02  1.82748010e+05 
 3.83879019e+14  1.29988168e+34  1.24671000e+01  4.42118768e-01  8.96460000e+00  3.98452104e-01  2.20763010e-01  1.83360524e-01  9.23300184e-02  1.56330516e+05 
 3.89578242e+14  1.36290400e+34  1.24431000e+01  4.57810377e-01  9.05260000e+00  4.14590392e-01  2.25127256e-01  1.75777931e-01  9.51786895e-02  1.34067310e+05 
 3.95277465e+14  1.42779461e+34  1.24221000e+01  4.73659065e-01  9.13660000e+00  4.30753621e-01  2.29383699e-01  1.69091848e-01  9.78937628e-02  1.15337156e+05 
 4.00976688e+14  1.49472398e+34  1.24051000e+01  4.89692757e-01  9.21960000e+00  4.47186458e-01  2.33495013e-01  1.62460346e-01  1.00425020e-01  9.94931667e+04 
 4.06675911e+14  1.56372672e+34  1.23911000e+01  5.05904446e-01  9.30060000e+00  4.63798482e-01  2.37490177e-01  1.56169547e-01  1.02797563e-01  8.60514174e+04 
 4.12375133e+14  1.63466880e+34  1.23801000e+01  5.22249170e-01  9.37960000e+00  4.80554103e-01  2.41354358e-01  1.50176346e-01  1.04995248e-01  7.46397183e+04 
 4.18074356e+14  1.70788793e+34  1.23721000e+01  5.38789986e-01  9.45660000e+00  4.97484751e-01  2.45095703e-01  1.44545428e-01  1.07014381e-01  6.48828702e+04 
 4.23773579e+14  1.78307783e+34  1.23651000e+01  5.55443309e-01  9.53160000e+00  5.14530329e-01  2.48772576e-01  1.39197873e-01  1.08925305e-01  5.65570347e+04 
