# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89854406e+33  1.94071000e+01  1.84357722e-01  8.37160000e+00  1.54063732e-01  8.05011101e-02  3.24398183e-01  1.07553601e-02  1.32035247e+07 
 2.31453307e+14  2.93734074e+33  1.92891000e+01  1.85646129e-01  8.38560000e+00  1.55475325e-01  8.15182140e-02  3.21217603e-01  1.10727782e-02  1.27337205e+07 
 2.32906614e+14  2.97613741e+33  1.91741000e+01  1.86925068e-01  8.39960000e+00  1.56882775e-01  8.25289774e-02  3.18045374e-01  1.13934090e-02  1.22873796e+07 
 2.34359921e+14  3.01493408e+33  1.90631000e+01  1.88194495e-01  8.41360000e+00  1.58286007e-01  8.35235982e-02  3.14880868e-01  1.17137278e-02  1.18630554e+07 
 2.35813228e+14  3.05449364e+33  1.89541000e+01  1.89479256e-01  8.42760000e+00  1.59705162e-01  8.45190206e-02  3.11724740e-01  1.20390022e-02  1.14516049e+07 
 2.37266535e+14  3.09445429e+33  1.88471000e+01  1.90767817e-01  8.44160000e+00  1.61130898e-01  8.55144318e-02  3.08576448e-01  1.23691836e-02  1.10562167e+07 
 2.38719842e+14  3.13441495e+33  1.87441000e+01  1.92047119e-01  8.45560000e+00  1.62552561e-01  8.64904581e-02  3.05435051e-01  1.26974422e-02  1.06799348e+07 
 2.40173149e+14  3.17437560e+33  1.86441000e+01  1.93317126e-01  8.46860000e+00  1.63942887e-01  8.74549313e-02  3.02529507e-01  1.30263944e-02  1.03216250e+07 
 2.41626456e+14  3.21433626e+33  1.85471000e+01  1.94577806e-01  8.48160000e+00  1.65328814e-01  8.84067510e-02  2.99629767e-01  1.33554533e-02  9.98023047e+06 
 2.43079763e+14  3.25429691e+33  1.84521000e+01  1.95829135e-01  8.49460000e+00  1.66710281e-01  8.93544895e-02  2.96735368e-01  1.36877139e-02  9.65476642e+06 
 2.44533071e+14  3.29502599e+33  1.83591000e+01  1.97095089e-01  8.50760000e+00  1.68106970e-01  9.02981698e-02  2.93847678e-01  1.40225796e-02  9.33843752e+06 
 2.45986378e+14  3.33606096e+33  1.82681000e+01  1.98361456e-01  8.51960000e+00  1.69479702e-01  9.12367686e-02  2.91194557e-01  1.43599017e-02  9.03442068e+06 
 2.47439685e+14  3.37709593e+33  1.81801000e+01  1.99618706e-01  8.53260000e+00  1.70875535e-01  9.21592111e-02  2.88317097e-01  1.46954136e-02  8.74430622e+06 
