# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49892934e+33  2.07001000e+01  1.63291768e-01  4.17260000e+00  2.97411224e-02  6.91182157e-02  9.57856275e-01  7.58987385e-03  2.35962883e+07 
 2.30493410e+14  2.50916991e+33  2.06591000e+01  1.63576813e-01  4.18560000e+00  3.00488792e-02  6.93748967e-02  9.57225728e-01  7.65584334e-03  2.33619822e+07 
 2.30986819e+14  2.51941047e+33  2.06191000e+01  1.63861120e-01  4.19960000e+00  3.03776467e-02  6.96264421e-02  9.56540988e-01  7.72073003e-03  2.31310676e+07 
 2.31480229e+14  2.52965104e+33  2.05791000e+01  1.64144688e-01  4.21260000e+00  3.06893609e-02  6.98795419e-02  9.55895916e-01  7.78637686e-03  2.29034823e+07 
 2.31973639e+14  2.53989161e+33  2.05391000e+01  1.64427515e-01  4.22560000e+00  3.10029967e-02  7.01342045e-02  9.55243766e-01  7.85279290e-03  2.26791674e+07 
 2.32467049e+14  2.55013218e+33  2.04991000e+01  1.64709602e-01  4.23860000e+00  3.13185540e-02  7.03904418e-02  9.54584495e-01  7.91998820e-03  2.24580632e+07 
 2.32960458e+14  2.56063267e+33  2.04591000e+01  1.64998105e-01  4.25260000e+00  3.16572401e-02  7.06478150e-02  9.53867960e-01  7.98772557e-03  2.22346017e+07 
 2.33453868e+14  2.57119384e+33  2.04201000e+01  1.65287563e-01  4.26560000e+00  3.19788076e-02  7.08997339e-02  9.53192850e-01  8.05422890e-03  2.20130786e+07 
 2.33947278e+14  2.58175501e+33  2.03801000e+01  1.65576313e-01  4.27860000e+00  3.23023338e-02  7.11601688e-02  9.52510459e-01  8.12349024e-03  2.17947330e+07 
 2.34440688e+14  2.59231618e+33  2.03411000e+01  1.65864352e-01  4.29160000e+00  3.26278197e-02  7.14152010e-02  9.51820738e-01  8.19155432e-03  2.15795107e+07 
 2.34934097e+14  2.60287735e+33  2.03021000e+01  1.66151677e-01  4.30460000e+00  3.29552654e-02  7.16717862e-02  9.51123638e-01  8.26040308e-03  2.13673561e+07 
 2.35427507e+14  2.61343851e+33  2.02641000e+01  1.66438292e-01  4.31760000e+00  3.32846697e-02  7.19228369e-02  9.50419119e-01  8.32799182e-03  2.11582145e+07 
