# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92419387e+33  1.99401000e+01  1.86523078e-01  8.53360000e+00  1.56591140e-01  7.78920346e-02  3.24225814e-01  9.94368347e-03  1.31852832e+07 
 2.31414815e+14  2.96762264e+33  1.97971000e+01  1.87962583e-01  8.54860000e+00  1.58198500e-01  7.90169074e-02  3.20397371e-01  1.02786488e-02  1.26518860e+07 
 2.32829629e+14  3.01105141e+33  1.96581000e+01  1.89395718e-01  8.56360000e+00  1.59802484e-01  8.01367074e-02  3.16602514e-01  1.06183592e-02  1.21473825e+07 
 2.34244444e+14  3.05777412e+33  1.95151000e+01  1.90931506e-01  8.57960000e+00  1.61521841e-01  8.13168638e-02  3.12584982e-01  1.09826421e-02  1.16343231e+07 
 2.35659258e+14  3.10458820e+33  1.93761000e+01  1.92465156e-01  8.59460000e+00  1.63216874e-01  8.24924458e-02  3.08814832e-01  1.13523354e-02  1.11487159e+07 
 2.37074073e+14  3.15140228e+33  1.92421000e+01  1.93993347e-01  8.61060000e+00  1.64934108e-01  8.36532982e-02  3.04867916e-01  1.17238763e-02  1.06897553e+07 
 2.38488887e+14  3.19821635e+33  1.91121000e+01  1.95515772e-01  8.62560000e+00  1.66623653e-01  8.48062264e-02  3.01167509e-01  1.20994349e-02  1.02557288e+07 
 2.39903702e+14  3.24503043e+33  1.89871000e+01  1.97032144e-01  8.64060000e+00  1.68310017e-01  8.59406000e-02  2.97500301e-01  1.24750257e-02  9.84504270e+06 
 2.41318516e+14  3.29184451e+33  1.88661000e+01  1.98542190e-01  8.65460000e+00  1.69967868e-01  8.70634975e-02  2.94076772e-01  1.28529355e-02  9.45621476e+06 
 2.42733331e+14  3.34184029e+33  1.87421000e+01  2.00148683e-01  8.66960000e+00  1.71736337e-01  8.82406340e-02  2.90443994e-01  1.32553164e-02  9.06329352e+06 
 2.44148146e+14  3.39231925e+33  1.86201000e+01  2.01765632e-01  8.68560000e+00  1.73541209e-01  8.94255426e-02  2.86629897e-01  1.36673184e-02  8.68811928e+06 
 2.45562960e+14  3.44279820e+33  1.85021000e+01  2.03377184e-01  8.70060000e+00  1.75318231e-01  9.05979119e-02  2.83061032e-01  1.40815651e-02  8.33322822e+06 
 2.46977775e+14  3.49327716e+33  1.83891000e+01  2.04983021e-01  8.71460000e+00  1.77066851e-01  9.17460325e-02  2.79735759e-01  1.44932080e-02  7.99734494e+06 
 2.48392589e+14  3.54375612e+33  1.82791000e+01  2.06582843e-01  8.72960000e+00  1.78837636e-01  9.28879101e-02  2.76231235e-01  1.49090275e-02  7.67927972e+06 
 2.49807404e+14  3.59423507e+33  1.81731000e+01  2.08176366e-01  8.74360000e+00  1.80579346e-01  9.40119528e-02  2.72967708e-01  1.53241989e-02  7.37792308e+06 
 2.51222218e+14  3.64770584e+33  1.80641000e+01  2.09858009e-01  8.75860000e+00  1.82425180e-01  9.51925735e-02  2.69506757e-01  1.57667929e-02  7.07563863e+06 
 2.52637033e+14  3.70214706e+33  1.79571000e+01  2.11565124e-01  8.77360000e+00  1.84295167e-01  9.63771758e-02  2.66072996e-01  1.62172865e-02  6.78433359e+06 
 2.54051847e+14  3.75658828e+33  1.78531000e+01  2.13266885e-01  8.78860000e+00  1.86162486e-01  9.75534214e-02  2.62671595e-01  1.66712657e-02  6.50860651e+06 
 2.55466662e+14  3.81102949e+33  1.77531000e+01  2.14962961e-01  8.80260000e+00  1.88000861e-01  9.87088702e-02  2.59510726e-01  1.71231883e-02  6.24749367e+06 
 2.56881477e+14  3.86547071e+33  1.76561000e+01  2.16653040e-01  8.81660000e+00  1.89835817e-01  9.98529039e-02  2.56379692e-01  1.75767967e-02  6.00009428e+06 
 2.58296291e+14  3.91991193e+33  1.75621000e+01  2.18336824e-01  8.83160000e+00  1.91693246e-01  1.00984141e-01  2.53069065e-01  1.80312717e-02  5.76556706e+06 
 2.59711106e+14  3.97706329e+33  1.74671000e+01  2.20097951e-01  8.84560000e+00  1.93593823e-01  1.02151145e-01  2.49987629e-01  1.85059670e-02  5.53228055e+06 
 2.61125920e+14  4.03578319e+33  1.73721000e+01  2.21902320e-01  8.86060000e+00  1.95560196e-01  1.03342184e-01  2.46724531e-01  1.89970568e-02  5.30526510e+06 
 2.62540735e+14  4.09450309e+33  1.72801000e+01  2.23701353e-01  8.87460000e+00  1.97497473e-01  1.04519641e-01  2.43699710e-01  1.94888541e-02  5.09029419e+06 
 2.63955549e+14  4.15322298e+33  1.71911000e+01  2.25494706e-01  8.88960000e+00  1.99458054e-01  1.05682067e-01  2.40497354e-01  1.99804210e-02  4.88663154e+06 
 2.65370364e+14  4.21194288e+33  1.71051000e+01  2.27282050e-01  8.90360000e+00  2.01388761e-01  1.06827981e-01  2.37530702e-01  2.04707706e-02  4.69358802e+06 
 2.66785178e+14  4.27066278e+33  1.70211000e+01  2.29063074e-01  8.91760000e+00  2.03315734e-01  1.07968571e-01  2.34591482e-01  2.09650286e-02  4.51051913e+06 
 2.68199993e+14  4.33170297e+33  1.69371000e+01  2.30907848e-01  8.93160000e+00  2.05300169e-01  1.09132155e-01  2.31677926e-01  2.14747700e-02  4.33010759e+06 
 2.69614808e+14  4.39503792e+33  1.68521000e+01  2.32816747e-01  8.94660000e+00  2.07369220e-01  1.10332610e-01  2.28586877e-01  2.20072274e-02  4.15272113e+06 
 2.71029622e+14  4.45837288e+33  1.67711000e+01  2.34720300e-01  8.96060000e+00  2.09408622e-01  1.11501121e-01  2.25730154e-01  2.25305647e-02  3.98469371e+06 
 2.72444437e+14  4.52170783e+33  1.66911000e+01  2.36618144e-01  8.97460000e+00  2.11444780e-01  1.12676021e-01  2.22901334e-01  2.30637825e-02  3.82545844e+06 
 2.73859251e+14  4.58504279e+33  1.66151000e+01  2.38509937e-01  8.98860000e+00  2.13477394e-01  1.13815827e-01  2.20099467e-01  2.35855234e-02  3.67448357e+06 
 2.75274066e+14  4.64837774e+33  1.65401000e+01  2.40395351e-01  9.00260000e+00  2.15506189e-01  1.14960040e-01  2.17323639e-01  2.41158425e-02  3.53127185e+06 
 2.76688880e+14  4.71168116e+33  1.64681000e+01  2.42273122e-01  9.01660000e+00  2.17530069e-01  1.16079979e-01  2.14572837e-01  2.46396490e-02  3.39542541e+06 
 2.78103695e+14  4.77620439e+33  1.63971000e+01  2.44180263e-01  9.02960000e+00  2.19554119e-01  1.17204937e-01  2.12050819e-01  2.51708612e-02  3.26399054e+06 
 2.79518509e+14  4.84072762e+33  1.63271000e+01  2.46080579e-01  9.04360000e+00  2.21601247e-01  1.18332383e-01  2.09350043e-01  2.57094809e-02  3.13920915e+06 
 2.80933324e+14  4.90617162e+33  1.62591000e+01  2.48000939e-01  9.05660000e+00  2.23640260e-01  1.19448956e-01  2.06876018e-01  2.62471959e-02  3.01902823e+06 
 2.82348139e+14  4.97200923e+33  1.61931000e+01  2.49925916e-01  9.07060000e+00  2.25712565e-01  1.20552743e-01  2.04224109e-01  2.67832856e-02  2.90419488e+06 
 2.83762953e+14  5.03816482e+33  1.61281000e+01  2.51852966e-01  9.08360000e+00  2.27760872e-01  1.21657682e-01  2.01795835e-01  2.73254208e-02  2.79457598e+06 
 2.85177768e+14  5.10532640e+33  1.60641000e+01  2.53802150e-01  9.09660000e+00  2.29830282e-01  1.22764781e-01  1.99391392e-01  2.78733774e-02  2.68883088e+06 
 2.86592582e+14  5.17248799e+33  1.60021000e+01  2.55744055e-01  9.10960000e+00  2.31895013e-01  1.23856143e-01  1.97007456e-01  2.84180623e-02  2.58833215e+06 
 2.88007397e+14  5.24068740e+33  1.59411000e+01  2.57708479e-01  9.12360000e+00  2.34009128e-01  1.24948569e-01  1.94448034e-01  2.89677032e-02  2.49132471e+06 
 2.89422211e+14  5.30918252e+33  1.58821000e+01  2.59674059e-01  9.13660000e+00  2.36098166e-01  1.26024276e-01  1.92108567e-01  2.95127413e-02  2.39869332e+06 
 2.90837026e+14  5.37810036e+33  1.58241000e+01  2.61644124e-01  9.14960000e+00  2.38192883e-01  1.27098559e-01  1.89789650e-01  3.00617678e-02  2.31005891e+06 
 2.92251840e+14  5.44793845e+33  1.57661000e+01  2.63632939e-01  9.16160000e+00  2.40277689e-01  1.28188363e-01  1.87690051e-01  3.06242364e-02  2.22462428e+06 
 2.93666655e+14  5.51777654e+33  1.57111000e+01  2.65614070e-01  9.17460000e+00  2.42385564e-01  1.29242458e-01  1.85410885e-01  3.11706325e-02  2.14334251e+06 
 2.95081470e+14  5.58876375e+33  1.56561000e+01  2.67619938e-01  9.18760000e+00  2.44516965e-01  1.30311730e-01  1.83154153e-01  3.17298700e-02  2.06472530e+06 
 2.96496284e+14  5.65995420e+33  1.56021000e+01  2.69623798e-01  9.20060000e+00  2.46648381e-01  1.31377395e-01  1.80915693e-01  3.22918113e-02  1.98968791e+06 
 2.97911099e+14  5.73166626e+33  1.55501000e+01  2.71634317e-01  9.21260000e+00  2.48759001e-01  1.32422655e-01  1.78891345e-01  3.28455674e-02  1.91773195e+06 
 2.99325913e+14  5.80421837e+33  1.54991000e+01  2.73660479e-01  9.22560000e+00  2.50913574e-01  1.33464478e-01  1.76691769e-01  3.34009624e-02  1.84841441e+06 
 3.00740728e+14  5.87677048e+33  1.54481000e+01  2.75678592e-01  9.23760000e+00  2.53034259e-01  1.34517857e-01  1.74702176e-01  3.39684726e-02  1.78239744e+06 
 3.02155542e+14  5.95057669e+33  1.53991000e+01  2.77723397e-01  9.25060000e+00  2.55208819e-01  1.35550635e-01  1.72539785e-01  3.45261505e-02  1.71842622e+06 
 3.03570357e+14  6.02449968e+33  1.53511000e+01  2.79763332e-01  9.26260000e+00  2.57352156e-01  1.36576911e-01  1.70586114e-01  3.50841710e-02  1.65738402e+06 
 3.04985171e+14  6.09903671e+33  1.53031000e+01  2.81811852e-01  9.27460000e+00  2.59504751e-01  1.37615357e-01  1.68649300e-01  3.56538518e-02  1.59873193e+06 
 3.06399986e+14  6.17433974e+33  1.52571000e+01  2.83873194e-01  9.28760000e+00  2.61699273e-01  1.38630122e-01  1.66538208e-01  3.62117306e-02  1.54225327e+06 
 3.07814800e+14  6.24964276e+33  1.52121000e+01  2.85926161e-01  9.29960000e+00  2.63859265e-01  1.39636645e-01  1.64632409e-01  3.67686201e-02  1.48840837e+06 
 3.09229615e+14  6.32629800e+33  1.51671000e+01  2.88007500e-01  9.31160000e+00  2.66046031e-01  1.40656319e-01  1.62746421e-01  3.73367031e-02  1.43614439e+06 
 3.10644430e+14  6.40299013e+33  1.51231000e+01  2.90081416e-01  9.32360000e+00  2.68227958e-01  1.41667270e-01  1.60873129e-01  3.79033387e-02  1.38627832e+06 
 3.12059244e+14  6.48038174e+33  1.50811000e+01  2.92165586e-01  9.33560000e+00  2.70420679e-01  1.42651707e-01  1.59015638e-01  3.84554660e-02  1.33827775e+06 
 3.13474059e+14  6.55847197e+33  1.50391000e+01  2.94260051e-01  9.34760000e+00  2.72624242e-01  1.43646837e-01  1.57173772e-01  3.90179026e-02  1.29206692e+06 
 3.14888873e+14  6.63659809e+33  1.49981000e+01  2.96346802e-01  9.35860000e+00  2.74793361e-01  1.44631745e-01  1.55531741e-01  3.95774354e-02  1.24794668e+06 
 3.16303688e+14  6.71609535e+33  1.49571000e+01  2.98461420e-01  9.37060000e+00  2.77018188e-01  1.45628809e-01  1.53719699e-01  4.01473878e-02  1.20509603e+06 
 3.17718502e+14  6.79559260e+33  1.49181000e+01  3.00567324e-01  9.38260000e+00  2.79237060e-01  1.46595305e-01  1.51918556e-01  4.07002301e-02  1.16419034e+06 
 3.19133317e+14  6.87586724e+33  1.48791000e+01  3.02684892e-01  9.39360000e+00  2.81438448e-01  1.47571832e-01  1.50318813e-01  4.12627497e-02  1.12475035e+06 
 3.20548131e+14  6.95678036e+33  1.48411000e+01  3.04810519e-01  9.40560000e+00  2.83678262e-01  1.48538103e-01  1.48546000e-01  4.18209766e-02  1.08678406e+06 
 3.21962946e+14  7.03779450e+33  1.48031000e+01  3.06929850e-01  9.41660000e+00  2.85884540e-01  1.49512412e-01  1.46969099e-01  4.23885131e-02  1.05047153e+06 
 3.23377761e+14  7.12013227e+33  1.47671000e+01  3.09074815e-01  9.42860000e+00  2.88145004e-01  1.50457229e-01  1.45223643e-01  4.29368413e-02  1.01521134e+06 
 3.24792575e+14  7.20247004e+33  1.47311000e+01  3.11210811e-01  9.43960000e+00  2.90369424e-01  1.51409208e-01  1.43671912e-01  4.34938251e-02  9.81518504e+05 
 3.26207390e+14  7.28565501e+33  1.46951000e+01  3.13359615e-01  9.45060000e+00  2.92606869e-01  1.52370581e-01  1.42133172e-01  4.40598871e-02  9.48985032e+05 
 3.27622204e+14  7.36942612e+33  1.46611000e+01  3.15514537e-01  9.46260000e+00  2.94881424e-01  1.53298904e-01  1.40422723e-01  4.46046380e-02  9.17665299e+05 
 3.29037019e+14  7.45335517e+33  1.46271000e+01  3.17664331e-01  9.47360000e+00  2.97123142e-01  1.54234184e-01  1.38904379e-01  4.51575597e-02  8.87662214e+05 
 3.30451833e+14  7.53856826e+33  1.45931000e+01  3.19837806e-01  9.48460000e+00  2.99387586e-01  1.55179440e-01  1.37400975e-01  4.57191975e-02  8.58530602e+05 
 3.31866648e+14  7.62378134e+33  1.45611000e+01  3.22002084e-01  9.49560000e+00  3.01645521e-01  1.56088431e-01  1.35904758e-01  4.62573934e-02  8.30667175e+05 
 3.33281462e+14  7.70990285e+33  1.45291000e+01  3.24180049e-01  9.50660000e+00  3.03917319e-01  1.57005760e-01  1.34420816e-01  4.68034774e-02  8.03727173e+05 
 3.34696277e+14  7.79656646e+33  1.44971000e+01  3.26362483e-01  9.51760000e+00  3.06194781e-01  1.57930512e-01  1.32946861e-01  4.73574118e-02  7.77787336e+05 
 3.36111092e+14  7.88343620e+33  1.44661000e+01  3.28540704e-01  9.52860000e+00  3.08470173e-01  1.58839835e-01  1.31480658e-01  4.79025911e-02  7.52902581e+05 
 3.37525906e+14  7.97155882e+33  1.44361000e+01  3.30740935e-01  9.53860000e+00  3.10736374e-01  1.59736036e-01  1.30207165e-01  4.84388637e-02  7.28738956e+05 
 3.38940721e+14  8.05968144e+33  1.44061000e+01  3.32931763e-01  9.54960000e+00  3.13026325e-01  1.60637594e-01  1.28760298e-01  4.89821383e-02  7.05605716e+05 
 3.40355535e+14  8.14876456e+33  1.43761000e+01  3.35136894e-01  9.56060000e+00  3.15330736e-01  1.61547076e-01  1.27325049e-01  4.95328885e-02  6.83213214e+05 
 3.41770350e+14  8.23835460e+33  1.43481000e+01  3.37345138e-01  9.57060000e+00  3.17608919e-01  1.62418026e-01  1.26075874e-01  5.00561135e-02  6.61645259e+05 
 3.43185164e+14  8.32818971e+33  1.43191000e+01  3.39549826e-01  9.58160000e+00  3.19916276e-01  1.63317165e-01  1.24655929e-01  5.06034485e-02  6.40928435e+05 
 3.44599979e+14  8.41925551e+33  1.42911000e+01  3.41775136e-01  9.59160000e+00  3.22212919e-01  1.64201703e-01  1.23424816e-01  5.11402683e-02  6.20808061e+05 
 3.46014793e+14  8.51032131e+33  1.42641000e+01  3.43990860e-01  9.60260000e+00  3.24533490e-01  1.65067863e-01  1.22022288e-01  5.16654515e-02  6.01528164e+05 
 3.47429608e+14  8.60239003e+33  1.42371000e+01  3.46221237e-01  9.61260000e+00  3.26837899e-01  1.65941138e-01  1.20805768e-01  5.21971583e-02  5.82846772e+05 
 3.48844423e+14  8.69493986e+33  1.42111000e+01  3.48453660e-01  9.62260000e+00  3.29145724e-01  1.66796693e-01  1.19595935e-01  5.27166792e-02  5.64845599e+05 
 3.50259237e+14  8.78776392e+33  1.41851000e+01  3.50682932e-01  9.63360000e+00  3.31483428e-01  1.67657114e-01  1.18217538e-01  5.32420893e-02  5.47535563e+05 
 3.51674052e+14  8.88180599e+33  1.41601000e+01  3.52931713e-01  9.64360000e+00  3.33809152e-01  1.68501141e-01  1.17024197e-01  5.37548668e-02  5.30718654e+05 
 3.53088866e+14  8.97584806e+33  1.41351000e+01  3.55170745e-01  9.65360000e+00  3.36127735e-01  1.69349009e-01  1.15834339e-01  5.42730859e-02  5.14590057e+05 
 3.54503681e+14  9.07092528e+33  1.41101000e+01  3.57424520e-01  9.66360000e+00  3.38461128e-01  1.70203474e-01  1.14653739e-01  5.47972387e-02  4.98948589e+05 
 3.55918495e+14  9.16646771e+33  1.40861000e+01  3.59679558e-01  9.67360000e+00  3.40797253e-01  1.71038760e-01  1.13479020e-01  5.53074960e-02  4.83868593e+05 
 3.57333310e+14  9.26230322e+33  1.40621000e+01  3.61931597e-01  9.68360000e+00  3.43132287e-01  1.71878359e-01  1.12309046e-01  5.58230220e-02  4.69353586e+05 
 3.58748124e+14  9.35935408e+33  1.40391000e+01  3.64202307e-01  9.69360000e+00  3.45485685e-01  1.72700136e-01  1.11148925e-01  5.63241968e-02  4.55246130e+05 
