# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84176896e+33  1.92451000e+01  1.56445585e-01  7.39060000e+00  1.25665730e-01  6.82482429e-02  3.75947035e-01  7.29013984e-03  1.95024215e+07 
 2.30281388e+14  2.85281257e+33  1.91951000e+01  1.56873368e-01  7.39660000e+00  1.26117755e-01  6.86418389e-02  3.74721102e-01  7.38892596e-03  1.92466652e+07 
 2.30562777e+14  2.86385617e+33  1.91461000e+01  1.57300996e-01  7.40260000e+00  1.26569994e-01  6.90316460e-02  3.73498244e-01  7.48746192e-03  1.89953484e+07 
 2.30844165e+14  2.87489978e+33  1.90971000e+01  1.57728448e-01  7.40960000e+00  1.27048170e-01  6.94247741e-02  3.72034733e-01  7.58766776e-03  1.87483758e+07 
 2.31125554e+14  2.88594338e+33  1.90491000e+01  1.58155729e-01  7.41560000e+00  1.27500870e-01  6.98139327e-02  3.70817586e-01  7.68755860e-03  1.85056560e+07 
 2.31406942e+14  2.89698699e+33  1.90021000e+01  1.58582831e-01  7.42260000e+00  1.27979587e-01  7.01989708e-02  3.69359684e-01  7.78706939e-03  1.82670989e+07 
 2.31688331e+14  2.90906109e+33  1.89511000e+01  1.59049658e-01  7.42860000e+00  1.28460610e-01  7.06207038e-02  3.68171637e-01  7.89693281e-03  1.80108929e+07 
 2.31969719e+14  2.92127245e+33  1.89001000e+01  1.59521780e-01  7.43560000e+00  1.28971583e-01  7.10467436e-02  3.66746500e-01  8.00881696e-03  1.77564980e+07 
 2.32251108e+14  2.93348381e+33  1.88491000e+01  1.59993885e-01  7.44260000e+00  1.29482979e-01  7.14766422e-02  3.65324789e-01  8.12271081e-03  1.75067503e+07 
 2.32532496e+14  2.94569517e+33  1.87991000e+01  1.60465964e-01  7.44960000e+00  1.29994789e-01  7.19027886e-02  3.63906473e-01  8.23646294e-03  1.72615491e+07 
 2.32813885e+14  2.95790653e+33  1.87501000e+01  1.60938006e-01  7.45660000e+00  1.30507008e-01  7.23250213e-02  3.62491487e-01  8.35000255e-03  1.70207955e+07 
 2.33095273e+14  2.97011788e+33  1.87011000e+01  1.61410000e-01  7.46360000e+00  1.31019627e-01  7.27509603e-02  3.61079792e-01  8.46552100e-03  1.67843933e+07 
 2.33376661e+14  2.98232924e+33  1.86531000e+01  1.61881938e-01  7.47060000e+00  1.31532640e-01  7.31727938e-02  3.59671342e-01  8.58075495e-03  1.65522484e+07 
 2.33658050e+14  2.99454060e+33  1.86061000e+01  1.62353815e-01  7.47760000e+00  1.32046040e-01  7.35903629e-02  3.58266135e-01  8.69563107e-03  1.63242692e+07 
 2.33939438e+14  3.00675196e+33  1.85591000e+01  1.62825616e-01  7.48360000e+00  1.32533574e-01  7.40114759e-02  3.57108169e-01  8.81244585e-03  1.61003659e+07 
 2.34220827e+14  3.01896332e+33  1.85131000e+01  1.63297326e-01  7.49060000e+00  1.33047687e-01  7.44281161e-02  3.55709123e-01  8.92882037e-03  1.58804509e+07 
 2.34502215e+14  3.03117468e+33  1.84671000e+01  1.63768948e-01  7.49760000e+00  1.33562170e-01  7.48482362e-02  3.54313180e-01  9.04712871e-03  1.56644394e+07 
