# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37147896e+33  1.67071000e+01  1.99576247e-01  8.02960000e+00  1.61908157e-01  1.05026308e-01  3.48177789e-01  2.01186123e-02  7.85466208e+06 
 2.37474549e+14  3.70993869e+33  1.61411000e+01  2.13376228e-01  8.19560000e+00  1.76530419e-01  1.14720336e-01  3.21503027e-01  2.46190626e-02  5.79129074e+06 
 2.44949099e+14  4.07752106e+33  1.56651000e+01  2.28057402e-01  8.35860000e+00  1.92012821e-01  1.24292201e-01  2.96738732e-01  2.95035187e-02  4.28437217e+06 
 2.52423648e+14  4.47411183e+33  1.52651000e+01  2.43568576e-01  8.51760000e+00  2.08287215e-01  1.33659378e-01  2.74005254e-01  3.46831107e-02  3.18477244e+06 
 2.59898198e+14  4.89991010e+33  1.49271000e+01  2.59875859e-01  8.67360000e+00  2.25366810e-01  1.42802517e-01  2.52923053e-01  4.00927340e-02  2.38057339e+06 
 2.67372747e+14  5.35641774e+33  1.46421000e+01  2.76995346e-01  8.82560000e+00  2.43220629e-01  1.51678124e-01  2.33672295e-01  4.56418223e-02  1.78889907e+06 
 2.74847296e+14  5.84512756e+33  1.44001000e+01  2.94939861e-01  8.97360000e+00  2.61851798e-01  1.60309194e-01  2.16167126e-01  5.12843444e-02  1.35118051e+06 
 2.82321846e+14  6.23967674e+33  1.42411000e+01  3.09161117e-01  9.08460000e+00  2.76601611e-01  1.66701201e-01  2.03711443e-01  5.55930798e-02  1.09492017e+06 
 2.89796395e+14  6.24171944e+33  1.42411000e+01  3.09228982e-01  9.08560000e+00  2.76692912e-01  1.66714418e-01  2.03538109e-01  5.55995894e-02  1.09384729e+06 
 2.97270945e+14  6.24376215e+33  1.42401000e+01  3.09290361e-01  9.08560000e+00  2.76736328e-01  1.66749729e-01  2.03599415e-01  5.56249496e-02  1.09287699e+06 
 3.04745494e+14  6.24580486e+33  1.42391000e+01  3.09345832e-01  9.08660000e+00  2.76818987e-01  1.66783824e-01  2.03413185e-01  5.56496882e-02  1.09199957e+06 
