# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02788824e+33  2.52491000e+01  1.44771345e-01  5.39860000e+00  5.09162636e-02  4.81943679e-02  8.74752006e-01  3.28780887e-03  5.03838572e+07 
 2.30748478e+14  2.03735792e+33  2.51891000e+01  1.44948136e-01  5.40560000e+00  5.11850257e-02  4.83810076e-02  8.73847367e-01  3.31713478e-03  4.99265515e+07 
 2.31496957e+14  2.04682761e+33  2.51311000e+01  1.45123846e-01  5.41360000e+00  5.14756126e-02  4.85613571e-02  8.72842385e-01  3.34555090e-03  4.94765742e+07 
 2.32245435e+14  2.05629729e+33  2.50731000e+01  1.45298481e-01  5.42060000e+00  5.17451309e-02  4.87430637e-02  8.71929215e-01  3.37436441e-03  4.90337557e+07 
 2.32993913e+14  2.06576697e+33  2.50151000e+01  1.45472048e-01  5.42760000e+00  5.20149931e-02  4.89261370e-02  8.71012014e-01  3.40358039e-03  4.85979378e+07 
 2.33742392e+14  2.07523665e+33  2.49581000e+01  1.45644556e-01  5.43460000e+00  5.22851955e-02  4.91066524e-02  8.70090779e-01  3.43251694e-03  4.81689731e+07 
 2.34490870e+14  2.08474252e+33  2.49021000e+01  1.45816666e-01  5.44260000e+00  5.25778943e-02  4.92843843e-02  8.69066279e-01  3.46111858e-03  4.77451102e+07 
 2.35239348e+14  2.09433604e+33  2.48461000e+01  1.45989318e-01  5.44960000e+00  5.28503903e-02  4.94630164e-02  8.68133307e-01  3.49001423e-03  4.73239865e+07 
 2.35987827e+14  2.10392956e+33  2.47901000e+01  1.46160935e-01  5.45660000e+00  5.31232320e-02  4.96429560e-02  8.67196235e-01  3.51930146e-03  4.69093789e+07 
 2.36736305e+14  2.11352308e+33  2.47351000e+01  1.46331525e-01  5.46360000e+00  5.33964148e-02  4.98201851e-02  8.66255064e-01  3.54826855e-03  4.65011531e+07 
 2.37484783e+14  2.12311660e+33  2.46811000e+01  1.46501096e-01  5.47060000e+00  5.36699348e-02  4.99946438e-02  8.65309792e-01  3.57689811e-03  4.60991737e+07 
 2.38233262e+14  2.13271012e+33  2.46271000e+01  1.46669655e-01  5.47760000e+00  5.39437878e-02  5.01703467e-02  8.64360419e-01  3.60590443e-03  4.57033054e+07 
 2.38981740e+14  2.14230364e+33  2.45741000e+01  1.46837209e-01  5.48460000e+00  5.42179700e-02  5.03432055e-02  8.63406939e-01  3.63455307e-03  4.53134255e+07 
 2.39730218e+14  2.15189716e+33  2.45211000e+01  1.47003765e-01  5.49060000e+00  5.44703820e-02  5.05172806e-02  8.62551086e-01  3.66357294e-03  4.49294052e+07 
 2.40478697e+14  2.16149068e+33  2.44691000e+01  1.47169331e-01  5.49760000e+00  5.47451566e-02  5.06884372e-02  8.61589880e-01  3.69221445e-03  4.45511276e+07 
 2.41227175e+14  2.17108420e+33  2.44171000e+01  1.47333912e-01  5.50460000e+00  5.50202492e-02  5.08607815e-02  8.60624561e-01  3.72122134e-03  4.41784716e+07 
 2.41975653e+14  2.18067772e+33  2.43661000e+01  1.47497515e-01  5.51060000e+00  5.52734006e-02  5.10301325e-02  8.59758285e-01  3.74982879e-03  4.38113269e+07 
 2.42724132e+14  2.19027124e+33  2.43161000e+01  1.47660149e-01  5.51760000e+00  5.55490644e-02  5.11964311e-02  8.58785226e-01  3.77801871e-03  4.34495799e+07 
