# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44578051e+33  1.62111000e+01  2.07553204e-01  8.50360000e+00  1.85153859e-01  1.13217330e-01  2.08210299e-01  2.39703750e-02  6.61695868e+06 
 2.30697143e+14  3.47068679e+33  1.61731000e+01  2.08577596e-01  8.51460000e+00  1.86210554e-01  1.13935210e-01  2.06961622e-01  2.43196026e-02  6.47370531e+06 
 2.31394286e+14  3.49559307e+33  1.61361000e+01  2.09598004e-01  8.52560000e+00  1.87266869e-01  1.14642962e-01  2.05699621e-01  2.46662150e-02  6.33472928e+06 
 2.32091428e+14  3.52049935e+33  1.61001000e+01  2.10614426e-01  8.53660000e+00  1.88322789e-01  1.15340261e-01  2.04424427e-01  2.50099094e-02  6.19987303e+06 
 2.32788571e+14  3.54540563e+33  1.60651000e+01  2.11626858e-01  8.54760000e+00  1.89378294e-01  1.16026783e-01  2.03136194e-01  2.53503810e-02  6.06898576e+06 
 2.33485714e+14  3.57074856e+33  1.60291000e+01  2.12653010e-01  8.55860000e+00  1.90445118e-01  1.16734538e-01  2.01866355e-01  2.57045280e-02  5.93972078e+06 
 2.34182857e+14  3.59632413e+33  1.59941000e+01  2.13684690e-01  8.56860000e+00  1.91482560e-01  1.17433074e-01  2.00880393e-01  2.60559873e-02  5.81310166e+06 
 2.34880000e+14  3.62189970e+33  1.59601000e+01  2.14712471e-01  8.57960000e+00  1.92554877e-01  1.18120369e-01  1.99600987e-01  2.64038248e-02  5.69019187e+06 
 2.35577142e+14  3.64747527e+33  1.59261000e+01  2.15736349e-01  8.59060000e+00  1.93626834e-01  1.18811018e-01  1.98308834e-01  2.67561220e-02  5.57085834e+06 
 2.36274285e+14  3.67305085e+33  1.58931000e+01  2.16756319e-01  8.60060000e+00  1.94662850e-01  1.19490015e-01  1.97283265e-01  2.71044122e-02  5.45497313e+06 
