# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65899661e+33  1.58491000e+01  2.26535454e-01  8.58760000e+00  1.95535329e-01  1.25685100e-01  2.53575264e-01  3.05184139e-02  4.85816724e+06 
 2.30783772e+14  3.68744995e+33  1.58171000e+01  2.27722343e-01  8.59960000e+00  1.96737804e-01  1.26417354e-01  2.52248921e-01  3.09193454e-02  4.74684172e+06 
 2.31567545e+14  3.71590330e+33  1.57841000e+01  2.28903567e-01  8.61260000e+00  1.97981142e-01  1.27168444e-01  2.50610955e-01  3.13347922e-02  4.63907634e+06 
 2.32351317e+14  3.74435664e+33  1.57531000e+01  2.30079134e-01  8.62460000e+00  1.99183515e-01  1.27890057e-01  2.49244045e-01  3.17350373e-02  4.53472939e+06 
 2.33135090e+14  3.77283436e+33  1.57221000e+01  2.31250054e-01  8.63760000e+00  2.00427557e-01  1.28614385e-01  2.47568320e-01  3.21397670e-02  4.43358117e+06 
 2.33918862e+14  3.80170240e+33  1.56911000e+01  2.32431384e-01  8.64960000e+00  2.01640122e-01  1.29344266e-01  2.46192193e-01  3.25502013e-02  4.33426210e+06 
 2.34702635e+14  3.83057043e+33  1.56611000e+01  2.33607144e-01  8.66160000e+00  2.02852593e-01  1.30060129e-01  2.44796323e-01  3.29546460e-02  4.23804673e+06 
 2.35486407e+14  3.85943846e+33  1.56311000e+01  2.34777343e-01  8.67360000e+00  2.04064950e-01  1.30778365e-01  2.43380969e-01  3.33633766e-02  4.14481512e+06 
 2.36270180e+14  3.88830650e+33  1.56031000e+01  2.35941992e-01  8.68560000e+00  2.05277170e-01  1.31465292e-01  2.41946390e-01  3.37548022e-02  4.05445235e+06 
 2.37053952e+14  3.91717453e+33  1.55741000e+01  2.37101100e-01  8.69760000e+00  2.06489235e-01  1.32171132e-01  2.40492876e-01  3.41609829e-02  3.96684919e+06 
 2.37837725e+14  3.94604257e+33  1.55461000e+01  2.38254678e-01  8.70860000e+00  2.07659241e-01  1.32862082e-01  2.39309609e-01  3.45601763e-02  3.88190074e+06 
 2.38621497e+14  3.97491060e+33  1.55191000e+01  2.39402740e-01  8.72060000e+00  2.08870832e-01  1.33537806e-01  2.37818648e-01  3.49519809e-02  3.79950701e+06 
 2.39405269e+14  4.00377864e+33  1.54921000e+01  2.40545298e-01  8.73160000e+00  2.10040105e-01  1.34215302e-01  2.36597935e-01  3.53474058e-02  3.71957247e+06 
 2.40189042e+14  4.03264667e+33  1.54661000e+01  2.41682365e-01  8.74260000e+00  2.11208935e-01  1.34877147e-01  2.35358717e-01  3.57349333e-02  3.64200565e+06 
 2.40972814e+14  4.06151470e+33  1.54401000e+01  2.42813955e-01  8.75360000e+00  2.12377308e-01  1.35540572e-01  2.34101254e-01  3.61258619e-02  3.56671925e+06 
 2.41756587e+14  4.09038707e+33  1.54151000e+01  2.43940253e-01  8.76460000e+00  2.13545315e-01  1.36187957e-01  2.32826071e-01  3.65083955e-02  3.49361875e+06 
 2.42540359e+14  4.11955832e+33  1.53901000e+01  2.45072753e-01  8.77560000e+00  2.14720124e-01  1.36838869e-01  2.31552500e-01  3.68950216e-02  3.42190704e+06 
 2.43324132e+14  4.14872957e+33  1.53661000e+01  2.46199855e-01  8.78660000e+00  2.15894488e-01  1.37473298e-01  2.30261239e-01  3.72727331e-02  3.35226951e+06 
 2.44107904e+14  4.17790082e+33  1.53411000e+01  2.47321574e-01  8.79760000e+00  2.17068391e-01  1.38126944e-01  2.28952561e-01  3.76656793e-02  3.28463171e+06 
 2.44891677e+14  4.20707207e+33  1.53181000e+01  2.48437924e-01  8.80860000e+00  2.18241815e-01  1.38745804e-01  2.27626690e-01  3.80370654e-02  3.21892181e+06 
 2.45675449e+14  4.23624332e+33  1.52941000e+01  2.49548921e-01  8.81860000e+00  2.19371798e-01  1.39383919e-01  2.26570132e-01  3.84237448e-02  3.15507158e+06 
 2.46459222e+14  4.26541457e+33  1.52721000e+01  2.50654580e-01  8.82960000e+00  2.20544125e-01  1.39986623e-01  2.25210321e-01  3.87880624e-02  3.09301505e+06 
 2.47242994e+14  4.29458582e+33  1.52491000e+01  2.51754920e-01  8.83960000e+00  2.21672781e-01  1.40608618e-01  2.24119760e-01  3.91677254e-02  3.03268957e+06 
 2.48026766e+14  4.32375707e+33  1.52271000e+01  2.52849956e-01  8.84960000e+00  2.22800708e-01  1.41213139e-01  2.23012384e-01  3.95372126e-02  2.97403461e+06 
 2.48810539e+14  4.35292832e+33  1.52051000e+01  2.53939705e-01  8.85960000e+00  2.23927895e-01  1.41818541e-01  2.21888450e-01  3.99092501e-02  2.91699238e+06 
