# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57322708e+33  1.96821000e+01  1.47073321e-01  7.42660000e+00  1.19301999e-01  6.45268597e-02  3.57926246e-01  6.40808455e-03  2.61206686e+07 
 2.30392488e+14  2.58343771e+33  1.96341000e+01  1.47424958e-01  7.43160000e+00  1.19677545e-01  6.48665057e-02  3.56878832e-01  6.48768458e-03  2.58141619e+07 
 2.30784976e+14  2.59364834e+33  1.95861000e+01  1.47775982e-01  7.43660000e+00  1.20053041e-01  6.52087347e-02  3.55831635e-01  6.56851805e-03  2.55126958e+07 
 2.31177464e+14  2.60385897e+33  1.95391000e+01  1.48126386e-01  7.44160000e+00  1.20428487e-01  6.55468579e-02  3.54784570e-01  6.64890346e-03  2.52161657e+07 
 2.31569952e+14  2.61406960e+33  1.94921000e+01  1.48476170e-01  7.44760000e+00  1.20830020e-01  6.58875058e-02  3.53469635e-01  6.73051303e-03  2.49244696e+07 
 2.31962440e+14  2.62428023e+33  1.94461000e+01  1.48825330e-01  7.45260000e+00  1.21205398e-01  6.62238883e-02  3.52422725e-01  6.81161517e-03  2.46375082e+07 
 2.32354928e+14  2.63449085e+33  1.94001000e+01  1.49173867e-01  7.45760000e+00  1.21580717e-01  6.65627381e-02  3.51375920e-01  6.89393128e-03  2.43551848e+07 
 2.32747416e+14  2.64470148e+33  1.93551000e+01  1.49521777e-01  7.46260000e+00  1.21955976e-01  6.68971614e-02  3.50329163e-01  6.97567833e-03  2.40774046e+07 
 2.33139904e+14  2.65491211e+33  1.93111000e+01  1.49869059e-01  7.46760000e+00  1.22331172e-01  6.72270271e-02  3.49282433e-01  7.05679952e-03  2.38040759e+07 
 2.33532392e+14  2.66512274e+33  1.92671000e+01  1.50215710e-01  7.47260000e+00  1.22706304e-01  6.75592172e-02  3.48235715e-01  7.13908948e-03  2.35351079e+07 
 2.33924879e+14  2.67533337e+33  1.92231000e+01  1.50561728e-01  7.47760000e+00  1.23081369e-01  6.78937505e-02  3.47188985e-01  7.22256645e-03  2.32704133e+07 
 2.34317367e+14  2.68554399e+33  1.91801000e+01  1.50907113e-01  7.48260000e+00  1.23456365e-01  6.82235315e-02  3.46142220e-01  7.30534429e-03  2.30099066e+07 
 2.34709855e+14  2.69575462e+33  1.91381000e+01  1.51251861e-01  7.48760000e+00  1.23831290e-01  6.85484275e-02  3.45095398e-01  7.38736314e-03  2.27535040e+07 
 2.35102343e+14  2.70596525e+33  1.90961000e+01  1.51595973e-01  7.49260000e+00  1.24206141e-01  6.88755206e-02  3.44048508e-01  7.47051863e-03  2.25011241e+07 
 2.35494831e+14  2.71617588e+33  1.90541000e+01  1.51939445e-01  7.49760000e+00  1.24580917e-01  6.92048282e-02  3.43001536e-01  7.55482765e-03  2.22526870e+07 
 2.35887319e+14  2.72638651e+33  1.90131000e+01  1.52282277e-01  7.50260000e+00  1.24955615e-01  6.95290522e-02  3.41954447e-01  7.63829851e-03  2.20081154e+07 
 2.36279807e+14  2.73659714e+33  1.89731000e+01  1.52624468e-01  7.50760000e+00  1.25330232e-01  6.98480604e-02  3.40907234e-01  7.72086895e-03  2.17673334e+07 
 2.36672295e+14  2.74680776e+33  1.89321000e+01  1.52966015e-01  7.51160000e+00  1.25678177e-01  7.01765462e-02  3.40128123e-01  7.80659831e-03  2.15302664e+07 
 2.37064783e+14  2.75705836e+33  1.88921000e+01  1.53308251e-01  7.51660000e+00  1.26053541e-01  7.04998487e-02  3.39081758e-01  7.89141361e-03  2.12959355e+07 
 2.37457271e+14  2.76757332e+33  1.88521000e+01  1.53658678e-01  7.52160000e+00  1.26435087e-01  7.08259188e-02  3.38042845e-01  7.97740811e-03  2.10592742e+07 
 2.37849759e+14  2.77808828e+33  1.88121000e+01  1.54008487e-01  7.52660000e+00  1.26816575e-01  7.11541132e-02  3.37003802e-01  8.06455250e-03  2.08262837e+07 
 2.38242247e+14  2.78860324e+33  1.87721000e+01  1.54357674e-01  7.53160000e+00  1.27198003e-01  7.14844488e-02  3.35964622e-01  8.15286361e-03  2.05968934e+07 
 2.38634735e+14  2.79911820e+33  1.87331000e+01  1.54706239e-01  7.53660000e+00  1.27579368e-01  7.18092745e-02  3.34925284e-01  8.24015881e-03  2.03710341e+07 
 2.39027223e+14  2.80963316e+33  1.86941000e+01  1.55054181e-01  7.54160000e+00  1.27960666e-01  7.21361724e-02  3.33885799e-01  8.32859805e-03  2.01486378e+07 
 2.39419711e+14  2.82014812e+33  1.86561000e+01  1.55401497e-01  7.54560000e+00  1.28315063e-01  7.24573892e-02  3.33114413e-01  8.41594172e-03  1.99296385e+07 
 2.39812199e+14  2.83066308e+33  1.86181000e+01  1.55748185e-01  7.55060000e+00  1.28696189e-01  7.27806068e-02  3.32074556e-01  8.50440457e-03  1.97139709e+07 
 2.40204687e+14  2.84117804e+33  1.85811000e+01  1.56094244e-01  7.55560000e+00  1.29077244e-01  7.30979701e-02  3.31034471e-01  8.59168976e-03  1.95015721e+07 
 2.40597175e+14  2.85169300e+33  1.85431000e+01  1.56439673e-01  7.56060000e+00  1.29458223e-01  7.34251818e-02  3.29994177e-01  8.68240864e-03  1.92923798e+07 
 2.40989663e+14  2.86220796e+33  1.85071000e+01  1.56784471e-01  7.56460000e+00  1.29812157e-01  7.37384978e-02  3.29221909e-01  8.76955390e-03  1.90863339e+07 
 2.41382150e+14  2.87272292e+33  1.84701000e+01  1.57128636e-01  7.56960000e+00  1.30192946e-01  7.40616903e-02  3.28181155e-01  8.86016285e-03  1.88833749e+07 
 2.41774638e+14  2.88323788e+33  1.84341000e+01  1.57472166e-01  7.57460000e+00  1.30573653e-01  7.43787819e-02  3.27140124e-01  8.94948186e-03  1.86834450e+07 
 2.42167126e+14  2.89375284e+33  1.83991000e+01  1.57815061e-01  7.57860000e+00  1.30927212e-01  7.46896358e-02  3.26367045e-01  9.03743860e-03  1.84864877e+07 
 2.42559614e+14  2.90426780e+33  1.83641000e+01  1.58157319e-01  7.58360000e+00  1.31307717e-01  7.50022859e-02  3.25325467e-01  9.12644556e-03  1.82924476e+07 
 2.42952102e+14  2.91478276e+33  1.83291000e+01  1.58498939e-01  7.58760000e+00  1.31661003e-01  7.53167432e-02  3.24551802e-01  9.21651593e-03  1.81012705e+07 
 2.43344590e+14  2.92529772e+33  1.82941000e+01  1.58839921e-01  7.59260000e+00  1.32041301e-01  7.56330202e-02  3.23509602e-01  9.30766356e-03  1.79129038e+07 
 2.43737078e+14  2.93581268e+33  1.82601000e+01  1.59180262e-01  7.59660000e+00  1.32394308e-01  7.59428106e-02  3.22735286e-01  9.39732887e-03  1.77272955e+07 
 2.44129566e+14  2.94632764e+33  1.82261000e+01  1.59519962e-01  7.60160000e+00  1.32774389e-01  7.62543444e-02  3.21692430e-01  9.48803915e-03  1.75443951e+07 
 2.44522054e+14  2.95684260e+33  1.81931000e+01  1.59859021e-01  7.60560000e+00  1.33127112e-01  7.65592162e-02  3.20917397e-01  9.57717518e-03  1.73641530e+07 
 2.44914542e+14  2.96735756e+33  1.81601000e+01  1.60197436e-01  7.61060000e+00  1.33506971e-01  7.68657554e-02  3.19873843e-01  9.66732277e-03  1.71865209e+07 
 2.45307030e+14  2.97787252e+33  1.81271000e+01  1.60535208e-01  7.61460000e+00  1.33859404e-01  7.71739726e-02  3.19098053e-01  9.75849413e-03  1.70114513e+07 
 2.45699518e+14  2.98844645e+33  1.80941000e+01  1.60874224e-01  7.61960000e+00  1.34240395e-01  7.74840361e-02  3.18055415e-01  9.85071813e-03  1.68379366e+07 
 2.46092006e+14  2.99922577e+33  1.80611000e+01  1.61219193e-01  7.62360000e+00  1.34598654e-01  7.77963541e-02  3.17286291e-01  9.94404987e-03  1.66636045e+07 
 2.46484494e+14  3.01000508e+33  1.80291000e+01  1.61563535e-01  7.62860000e+00  1.34984192e-01  7.81017262e-02  3.16248716e-01  1.00356631e-02  1.64917959e+07 
 2.46876982e+14  3.02078440e+33  1.79961000e+01  1.61907252e-01  7.63260000e+00  1.35342194e-01  7.84174441e-02  3.15478821e-01  1.01311069e-02  1.63224656e+07 
 2.47269470e+14  3.03156372e+33  1.79651000e+01  1.62250341e-01  7.63760000e+00  1.35727533e-01  7.87173733e-02  3.14440505e-01  1.02219505e-02  1.61555690e+07 
 2.47661958e+14  3.04234303e+33  1.79331000e+01  1.62592802e-01  7.64160000e+00  1.36085270e-01  7.90276698e-02  3.13669808e-01  1.03166494e-02  1.59910629e+07 
 2.48054446e+14  3.05312235e+33  1.79021000e+01  1.62934632e-01  7.64560000e+00  1.36442854e-01  7.93307642e-02  3.12898668e-01  1.04094938e-02  1.58289045e+07 
 2.48446934e+14  3.06390167e+33  1.78711000e+01  1.63275834e-01  7.65060000e+00  1.36827865e-01  7.96354330e-02  3.11859216e-01  1.05033414e-02  1.56690524e+07 
 2.48839421e+14  3.07468098e+33  1.78401000e+01  1.63616403e-01  7.65460000e+00  1.37185174e-01  7.99416828e-02  3.11087211e-01  1.05982029e-02  1.55114654e+07 
 2.49231909e+14  3.08546030e+33  1.78091000e+01  1.63956341e-01  7.65860000e+00  1.37542323e-01  8.02495265e-02  3.10314806e-01  1.06940912e-02  1.53561038e+07 
 2.49624397e+14  3.09623962e+33  1.77791000e+01  1.64295646e-01  7.66360000e+00  1.37926990e-01  8.05499098e-02  3.09274099e-01  1.07879835e-02  1.52029283e+07 
 2.50016885e+14  3.10701894e+33  1.77491000e+01  1.64634316e-01  7.66760000e+00  1.38283856e-01  8.08518042e-02  3.08500742e-01  1.08828613e-02  1.50519007e+07 
 2.50409373e+14  3.11779825e+33  1.77201000e+01  1.64972352e-01  7.67160000e+00  1.38640557e-01  8.11460610e-02  3.07726948e-01  1.09756392e-02  1.49029832e+07 
 2.50801861e+14  3.12857757e+33  1.76911000e+01  1.65309753e-01  7.67560000e+00  1.38997094e-01  8.14417499e-02  3.06952673e-01  1.10693614e-02  1.47561392e+07 
 2.51194349e+14  3.13935689e+33  1.76621000e+01  1.65646518e-01  7.68060000e+00  1.39381268e-01  8.17388786e-02  3.05910196e-01  1.11640381e-02  1.46113327e+07 
 2.51586837e+14  3.15013620e+33  1.76331000e+01  1.65982646e-01  7.68460000e+00  1.39737510e-01  8.20374553e-02  3.05134930e-01  1.12596799e-02  1.44685283e+07 
 2.51979325e+14  3.16091552e+33  1.76051000e+01  1.66318137e-01  7.68860000e+00  1.40093583e-01  8.23281356e-02  3.04359181e-01  1.13530728e-02  1.43276915e+07 
 2.52371813e+14  3.17169484e+33  1.75761000e+01  1.66652990e-01  7.69260000e+00  1.40449487e-01  8.26295855e-02  3.03582917e-01  1.14506441e-02  1.41887886e+07 
 2.52764301e+14  3.18247416e+33  1.75481000e+01  1.66987205e-01  7.69660000e+00  1.40805222e-01  8.29230565e-02  3.02806124e-01  1.15459222e-02  1.40517862e+07 
 2.53156789e+14  3.19325347e+33  1.75211000e+01  1.67320781e-01  7.70060000e+00  1.41160787e-01  8.32084108e-02  3.02028794e-01  1.16388199e-02  1.39166517e+07 
 2.53549277e+14  3.20403279e+33  1.74931000e+01  1.67653717e-01  7.70460000e+00  1.41516179e-01  8.35046065e-02  3.01250934e-01  1.17359582e-02  1.37833536e+07 
 2.53941765e+14  3.21481211e+33  1.74661000e+01  1.67986014e-01  7.70960000e+00  1.41899406e-01  8.37926044e-02  3.00205110e-01  1.18306708e-02  1.36518604e+07 
 2.54334253e+14  3.22565483e+33  1.74391000e+01  1.68319621e-01  7.71360000e+00  1.42255910e-01  8.40820848e-02  2.99427908e-01  1.19263107e-02  1.35213832e+07 
 2.54726741e+14  3.23665137e+33  1.74121000e+01  1.68657329e-01  7.71760000e+00  1.42615718e-01  8.43733066e-02  2.98654300e-01  1.20229202e-02  1.33908460e+07 
 2.55119229e+14  3.24764790e+33  1.73851000e+01  1.68994410e-01  7.72160000e+00  1.42975366e-01  8.46658565e-02  2.97880145e-01  1.21204558e-02  1.32620786e+07 
 2.55511717e+14  3.25864444e+33  1.73591000e+01  1.69330865e-01  7.72560000e+00  1.43334852e-01  8.49499534e-02  2.97105439e-01  1.22154084e-02  1.31350509e+07 
 2.55904205e+14  3.26964097e+33  1.73321000e+01  1.69666693e-01  7.72960000e+00  1.43694175e-01  8.52451338e-02  2.96330191e-01  1.23147920e-02  1.30097340e+07 
 2.56296693e+14  3.28063751e+33  1.73061000e+01  1.70001892e-01  7.73360000e+00  1.44053332e-01  8.55317787e-02  2.95554380e-01  1.24115444e-02  1.28860992e+07 
 2.56689180e+14  3.29163404e+33  1.72801000e+01  1.70336464e-01  7.73760000e+00  1.44412323e-01  8.58196841e-02  2.94778015e-01  1.25091938e-02  1.27641183e+07 
 2.57081668e+14  3.30263058e+33  1.72541000e+01  1.70670406e-01  7.74160000e+00  1.44771147e-01  8.61088566e-02  2.94001084e-01  1.26077492e-02  1.26437640e+07 
 2.57474156e+14  3.31362711e+33  1.72291000e+01  1.71003720e-01  7.74560000e+00  1.45129800e-01  8.63892732e-02  2.93223585e-01  1.27035323e-02  1.25250090e+07 
 2.57866644e+14  3.32462365e+33  1.72041000e+01  1.71336403e-01  7.74960000e+00  1.45488284e-01  8.66708744e-02  2.92445518e-01  1.28001717e-02  1.24078272e+07 
 2.58259132e+14  3.33562018e+33  1.71791000e+01  1.71668457e-01  7.75360000e+00  1.45846595e-01  8.69536661e-02  2.91666876e-01  1.28976757e-02  1.22921924e+07 
 2.58651620e+14  3.34661672e+33  1.71541000e+01  1.71999881e-01  7.75760000e+00  1.46204734e-01  8.72376545e-02  2.90887661e-01  1.29960525e-02  1.21780793e+07 
 2.59044108e+14  3.35761325e+33  1.71291000e+01  1.72330673e-01  7.76160000e+00  1.46562697e-01  8.75228457e-02  2.90107865e-01  1.30953107e-02  1.20654629e+07 
 2.59436596e+14  3.36860979e+33  1.71051000e+01  1.72660835e-01  7.76460000e+00  1.46892069e-01  8.77989784e-02  2.89594239e-01  1.31916021e-02  1.19543186e+07 
 2.59829084e+14  3.37960633e+33  1.70811000e+01  1.72990366e-01  7.76860000e+00  1.47249653e-01  8.80762307e-02  2.88813210e-01  1.32887230e-02  1.18446224e+07 
 2.60221572e+14  3.39060286e+33  1.70571000e+01  1.73319265e-01  7.77260000e+00  1.47607060e-01  8.83546081e-02  2.88031584e-01  1.33866811e-02  1.17363509e+07 
 2.60614060e+14  3.40159940e+33  1.70331000e+01  1.73647531e-01  7.77660000e+00  1.47964288e-01  8.86341154e-02  2.87249349e-01  1.34854841e-02  1.16294810e+07 
 2.61006548e+14  3.41259593e+33  1.70091000e+01  1.73975166e-01  7.78060000e+00  1.48321337e-01  8.89147590e-02  2.86466517e-01  1.35851400e-02  1.15239899e+07 
 2.61399036e+14  3.42359247e+33  1.69861000e+01  1.74302169e-01  7.78460000e+00  1.48678203e-01  8.91860414e-02  2.85683079e-01  1.36816287e-02  1.14198554e+07 
 2.61791524e+14  3.43458900e+33  1.69631000e+01  1.74628540e-01  7.78760000e+00  1.49006304e-01  8.94583772e-02  2.85165473e-01  1.37789169e-02  1.13170557e+07 
 2.62184012e+14  3.44558554e+33  1.69401000e+01  1.74954279e-01  7.79160000e+00  1.49362778e-01  8.97317713e-02  2.84380785e-01  1.38770117e-02  1.12155696e+07 
 2.62576500e+14  3.45658207e+33  1.69171000e+01  1.75279385e-01  7.79560000e+00  1.49719068e-01  9.00062272e-02  2.83595464e-01  1.39759197e-02  1.11153759e+07 
 2.62968988e+14  3.46763388e+33  1.68951000e+01  1.75605490e-01  7.79960000e+00  1.50076387e-01  9.02712152e-02  2.82810933e-01  1.40715052e-02  1.10159594e+07 
