# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02672322e+33  1.73271000e+01  1.79026767e-01  7.95960000e+00  1.51917872e-01  9.16946581e-02  2.85671102e-01  1.46625634e-02  1.18254547e+07 
 2.31269133e+14  3.06282091e+33  1.72411000e+01  1.80394442e-01  7.97760000e+00  1.53380416e-01  9.28040829e-02  2.82800264e-01  1.50791190e-02  1.14196669e+07 
 2.32538267e+14  3.09891860e+33  1.71571000e+01  1.81751618e-01  7.99460000e+00  1.54809262e-01  9.39065264e-02  2.80188418e-01  1.54995388e-02  1.10335466e+07 
 2.33807400e+14  3.13501629e+33  1.70771000e+01  1.83098324e-01  8.01060000e+00  1.56203964e-01  9.49789013e-02  2.77834988e-01  1.59140372e-02  1.06659002e+07 
 2.35076533e+14  3.17112496e+33  1.69991000e+01  1.84435007e-01  8.02760000e+00  1.57630742e-01  9.60419719e-02  2.75162844e-01  1.63308849e-02  1.03155161e+07 
 2.36345666e+14  3.20727374e+33  1.69241000e+01  1.85762786e-01  8.04360000e+00  1.59023995e-01  9.70835719e-02  2.72751767e-01  1.67446538e-02  9.98111097e+06 
 2.37614800e+14  3.24342253e+33  1.68511000e+01  1.87080230e-01  8.05860000e+00  1.60382331e-01  9.81137786e-02  2.70598960e-01  1.71594088e-02  9.66212172e+06 
 2.38883933e+14  3.27957131e+33  1.67801000e+01  1.88387385e-01  8.07460000e+00  1.61772540e-01  9.91317464e-02  2.68127965e-01  1.75745852e-02  9.35765647e+06 
 2.40153066e+14  3.31572010e+33  1.67111000e+01  1.89684301e-01  8.08960000e+00  1.63127513e-01  1.00136626e-01  2.65915493e-01  1.79895979e-02  9.06688458e+06 
 2.41422200e+14  3.35186888e+33  1.66451000e+01  1.90971030e-01  8.10460000e+00  1.64480701e-01  1.01115416e-01  2.63673642e-01  1.83983154e-02  8.78903168e+06 
 2.42691333e+14  3.38801766e+33  1.65801000e+01  1.92247628e-01  8.11960000e+00  1.65832082e-01  1.02091405e-01  2.61402847e-01  1.88110262e-02  8.52337604e+06 
 2.43960466e+14  3.42408962e+33  1.65171000e+01  1.93511459e-01  8.13360000e+00  1.67145743e-01  1.03051381e-01  2.59386257e-01  1.92216076e-02  8.26977400e+06 
 2.45229600e+14  3.46005619e+33  1.64571000e+01  1.94761560e-01  8.14760000e+00  1.68454840e-01  1.03981706e-01  2.57335152e-01  1.96233988e-02  8.02773308e+06 
 2.46498733e+14  3.49602277e+33  1.63981000e+01  1.96001682e-01  8.16160000e+00  1.69761794e-01  1.04907183e-01  2.55255906e-01  2.00276579e-02  7.79591694e+06 
 2.47767866e+14  3.53198935e+33  1.63411000e+01  1.97231890e-01  8.17560000e+00  1.71066589e-01  1.05814495e-01  2.53148966e-01  2.04278903e-02  7.57377946e+06 
 2.49036999e+14  3.56795592e+33  1.62851000e+01  1.98452245e-01  8.18860000e+00  1.72334663e-01  1.06715917e-01  2.51300445e-01  2.08298022e-02  7.36080966e+06 
 2.50306133e+14  3.60392250e+33  1.62311000e+01  1.99662823e-01  8.20260000e+00  1.73635000e-01  1.07597830e-01  2.49139087e-01  2.12265935e-02  7.15652861e+06 
 2.51575266e+14  3.63988908e+33  1.61781000e+01  2.00863686e-01  8.21460000e+00  1.74863591e-01  1.08472819e-01  2.47521698e-01  2.16242394e-02  6.96048747e+06 
 2.52844399e+14  3.67558995e+33  1.61271000e+01  2.02046087e-01  8.22760000e+00  1.76118461e-01  1.09325730e-01  2.45579085e-01  2.20152838e-02  6.77363575e+06 
 2.54113533e+14  3.71112861e+33  1.60781000e+01  2.03213498e-01  8.23960000e+00  1.77332186e-01  1.10156235e-01  2.43887274e-01  2.23991399e-02  6.59493606e+06 
 2.55382666e+14  3.74666727e+33  1.60301000e+01  2.04371364e-01  8.25260000e+00  1.78578313e-01  1.10978127e-01  2.41884976e-01  2.27824011e-02  6.42316113e+06 
 2.56651799e+14  3.78220592e+33  1.59831000e+01  2.05519764e-01  8.26460000e+00  1.79786739e-01  1.11791053e-01  2.40141766e-01  2.31647649e-02  6.25796881e+06 
 2.57920933e+14  3.81774458e+33  1.59371000e+01  2.06658775e-01  8.27560000e+00  1.80957175e-01  1.12594649e-01  2.38657092e-01  2.35459204e-02  6.09903728e+06 
 2.59190066e+14  3.85328323e+33  1.58931000e+01  2.07788474e-01  8.28760000e+00  1.82160117e-01  1.13374292e-01  2.36863643e-01  2.39180273e-02  5.94606357e+06 
 2.60459199e+14  3.88882189e+33  1.58491000e+01  2.08908937e-01  8.29860000e+00  1.83324886e-01  1.14158024e-01  2.35328978e-01  2.42956782e-02  5.79876276e+06 
 2.61728332e+14  3.92380374e+33  1.58081000e+01  2.10002771e-01  8.30960000e+00  1.84474647e-01  1.14899912e-01  2.33745505e-01  2.46548877e-02  5.65906458e+06 
 2.62997466e+14  3.95865745e+33  1.57671000e+01  2.11083463e-01  8.32060000e+00  1.85618655e-01  1.15644653e-01  2.32132721e-01  2.50188380e-02  5.52488921e+06 
 2.64266599e+14  3.99351117e+33  1.57271000e+01  2.12155109e-01  8.33060000e+00  1.86723940e-01  1.16378037e-01  2.30778916e-01  2.53796888e-02  5.39548443e+06 
 2.65535732e+14  4.02836488e+33  1.56881000e+01  2.13217793e-01  8.34160000e+00  1.87861970e-01  1.17099719e-01  2.29119644e-01  2.57371091e-02  5.27063169e+06 
 2.66804866e+14  4.06321860e+33  1.56501000e+01  2.14271597e-01  8.35160000e+00  1.88961136e-01  1.17809359e-01  2.27719537e-01  2.60907644e-02  5.15012459e+06 
 2.68073999e+14  4.09807232e+33  1.56131000e+01  2.15316604e-01  8.36160000e+00  1.90057224e-01  1.18506620e-01  2.26296744e-01  2.64403218e-02  5.03376817e+06 
 2.69343132e+14  4.13292603e+33  1.55771000e+01  2.16352899e-01  8.37160000e+00  1.91150250e-01  1.19191174e-01  2.24851684e-01  2.67854472e-02  4.92137806e+06 
 2.70612266e+14  4.16682809e+33  1.55431000e+01  2.17352369e-01  8.38060000e+00  1.92184019e-01  1.19843606e-01  2.23628934e-01  2.71160639e-02  4.81572132e+06 
 2.71881399e+14  4.20072832e+33  1.55091000e+01  2.18343196e-01  8.39060000e+00  1.93250730e-01  1.20497997e-01  2.22103922e-01  2.74501836e-02  4.71355202e+06 
 2.73150532e+14  4.23462855e+33  1.54761000e+01  2.19325520e-01  8.39960000e+00  1.94277959e-01  1.21138725e-01  2.20838548e-01  2.77788754e-02  4.61471451e+06 
 2.74419665e+14  4.26852878e+33  1.54431000e+01  2.20299429e-01  8.40860000e+00  1.95301930e-01  1.21781249e-01  2.19552361e-01  2.81109069e-02  4.51906719e+06 
 2.75688799e+14  4.30242901e+33  1.54121000e+01  2.21265008e-01  8.41760000e+00  1.96322671e-01  1.22393826e-01  2.18245709e-01  2.84278679e-02  4.42647553e+06 
 2.76957932e+14  4.33632924e+33  1.53801000e+01  2.22222344e-01  8.42560000e+00  1.97303619e-01  1.23023805e-01  2.17198433e-01  2.87571004e-02  4.33681256e+06 
 2.78227065e+14  4.40194739e+33  1.53221000e+01  2.24061026e-01  8.44260000e+00  1.99254707e-01  1.24185442e-01  2.14703382e-01  2.93662145e-02  4.17038556e+06 
 2.79496199e+14  4.58510110e+33  1.51621000e+01  2.29301919e-01  8.48860000e+00  2.04761597e-01  1.27476743e-01  2.08194535e-01  3.11258322e-02  3.73635114e+06 
 2.80765332e+14  4.65358750e+33  1.51051000e+01  2.31290636e-01  8.50560000e+00  2.06844902e-01  1.28692146e-01  2.05839337e-01  3.17864807e-02  3.58623381e+06 
 2.82034465e+14  4.72207390e+33  1.50491000e+01  2.33279451e-01  8.52260000e+00  2.08934038e-01  1.29905151e-01  2.03477175e-01  3.24526200e-02  3.44340703e+06 
 2.83303599e+14  4.78115343e+33  1.50021000e+01  2.34993900e-01  8.53660000e+00  2.10715005e-01  1.30940227e-01  2.01615629e-01  3.30257553e-02  3.32581795e+06 
 2.84572732e+14  4.82985440e+33  1.49651000e+01  2.36400448e-01  8.54860000e+00  2.12198742e-01  1.31769482e-01  1.99941278e-01  3.34870334e-02  3.23297013e+06 
 2.85841865e+14  4.87855538e+33  1.49281000e+01  2.37799377e-01  8.55960000e+00  2.13642313e-01  1.32603866e-01  1.98527259e-01  3.39551042e-02  3.14371066e+06 
 2.87110998e+14  4.92216765e+33  1.48961000e+01  2.39044820e-01  8.57060000e+00  2.14975793e-01  1.33334924e-01  1.96931212e-01  3.43669232e-02  3.06672786e+06 
