# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.05241930e+33  1.49911000e+01  2.37113546e-01  7.92560000e+00  1.80312581e-01  1.37402249e-01  4.03702780e-01  3.73699050e-02  3.58489180e+06 
 2.32132169e+14  4.17267783e+33  1.48861000e+01  2.42810875e-01  7.99560000e+00  1.86150147e-01  1.40800669e-01  3.94650000e-01  3.94591776e-02  3.24549095e+06 
 2.34264338e+14  4.29883525e+33  1.47861000e+01  2.48735874e-01  8.06560000e+00  1.92177094e-01  1.44226440e-01  3.85867138e-01  4.16151064e-02  2.93356326e+06 
 2.36396506e+14  4.42828682e+33  1.46931000e+01  2.54768863e-01  8.13460000e+00  1.98293667e-01  1.47602608e-01  3.77403414e-01  4.37865423e-02  2.65304403e+06 
 2.38528675e+14  4.55773838e+33  1.46071000e+01  2.60752469e-01  8.20260000e+00  2.04430732e-01  1.50878659e-01  3.68952674e-01  4.59392402e-02  2.40674488e+06 
 2.40660844e+14  4.68718995e+33  1.45291000e+01  2.66684190e-01  8.26760000e+00  2.10476116e-01  1.54022011e-01  3.61112256e-01  4.80420083e-02  2.18976117e+06 
 2.42793013e+14  4.82216727e+33  1.44541000e+01  2.72814148e-01  8.33260000e+00  2.16695850e-01  1.57192838e-01  3.53474196e-01  5.02009495e-02  1.99022025e+06 
 2.44925181e+14  4.96123088e+33  1.43841000e+01  2.79079665e-01  8.39860000e+00  2.23119957e-01  1.60326928e-01  3.45617399e-01  5.23671829e-02  1.80883977e+06 
 2.47057350e+14  5.10029450e+33  1.43191000e+01  2.85292961e-01  8.46160000e+00  2.29442286e-01  1.63369491e-01  3.38378402e-01  5.45032371e-02  1.64859509e+06 
 2.49189519e+14  5.23935812e+33  1.42601000e+01  2.91451748e-01  8.52260000e+00  2.35710418e-01  1.66289495e-01  3.31466509e-01  5.65779823e-02  1.50659100e+06 
 2.51321688e+14  5.38337044e+33  1.42031000e+01  2.97772042e-01  8.58460000e+00  2.42192527e-01  1.69228160e-01  3.24385740e-01  5.86934868e-02  1.37611401e+06 
 2.53453856e+14  5.53237009e+33  1.41501000e+01  3.04258095e-01  8.64660000e+00  2.48836204e-01  1.72135406e-01  3.17432491e-01  6.08047188e-02  1.25629752e+06 
