# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51904541e+33  5.59421000e+01  9.31637480e-02  6.98760000e+00  7.13660835e-02  8.47964105e-03  5.37305480e-01  1.90262039e-04  1.41052112e+09 
 2.31531171e+14  1.53647467e+33  5.47821000e+01  9.34381482e-02  6.99260000e+00  7.17863464e-02  8.76264886e-03  5.31457824e-01  1.93281758e-04  1.27154436e+09 
 2.33062342e+14  1.55402262e+33  5.36751000e+01  9.37136046e-02  6.99660000e+00  7.21937976e-02  9.04906737e-03  5.25927030e-01  1.96572019e-04  1.15064452e+09 
 2.34593514e+14  1.57170580e+33  5.26171000e+01  9.39903267e-02  7.00060000e+00  7.26015909e-02  9.33887456e-03  5.20527606e-01  2.00130780e-04  1.04496324e+09 
 2.36124685e+14  1.58960250e+33  5.15981000e+01  9.42695148e-02  7.00460000e+00  7.30113221e-02  9.63417961e-03  5.15231593e-01  2.04026638e-04  9.51847654e+08 
 2.37655856e+14  1.60749919e+33  5.06301000e+01  9.45477746e-02  7.00860000e+00  7.34187229e-02  9.93031825e-03  5.10085613e-01  2.08164263e-04  8.70486266e+08 
 2.39187027e+14  1.62539588e+33  4.97081000e+01  9.48250398e-02  7.01260000e+00  7.38237786e-02  1.02276789e-02  5.05080597e-01  2.12571362e-04  7.99086481e+08 
 2.40718198e+14  1.64329257e+33  4.88291000e+01  9.51012397e-02  7.01660000e+00  7.42264847e-02  1.05260445e-02  5.00207962e-01  2.17244200e-04  7.36171969e+08 
 2.42249369e+14  1.66118926e+33  4.79901000e+01  9.53763058e-02  7.02060000e+00  7.46268408e-02  1.08253186e-02  4.95459742e-01  2.22184607e-04  6.80515683e+08 
 2.43780541e+14  1.67950277e+33  4.71701000e+01  9.56565906e-02  7.02460000e+00  7.50329368e-02  1.11324096e-02  4.90738696e-01  2.27517359e-04  6.30002705e+08 
 2.45311712e+14  1.69813746e+33  4.63731000e+01  9.59407370e-02  7.02860000e+00  7.54430322e-02  1.14455850e-02  4.86063495e-01  2.33221843e-04  5.84323021e+08 
 2.46842883e+14  1.71677215e+33  4.56111000e+01  9.62237941e-02  7.03160000e+00  7.58379405e-02  1.17594598e-02  4.81683952e-01  2.39212596e-04  5.43616675e+08 
 2.48374054e+14  1.73540685e+33  4.48821000e+01  9.65057126e-02  7.03560000e+00  7.62436021e-02  1.20737889e-02  4.77223533e-01  2.45484076e-04  5.07215413e+08 
 2.49905225e+14  1.75404154e+33  4.41841000e+01  9.67864439e-02  7.03860000e+00  7.66340311e-02  1.23884148e-02  4.73049165e-01  2.52034605e-04  4.74554342e+08 
 2.51436397e+14  1.77267623e+33  4.35141000e+01  9.70659425e-02  7.04260000e+00  7.70352250e-02  1.27038619e-02  4.68781396e-01  2.58896165e-04  4.45153347e+08 
 2.52967568e+14  1.79227000e+33  4.28391000e+01  9.73586351e-02  7.04560000e+00  7.74391603e-02  1.30356195e-02  4.64615640e-01  2.66406166e-04  4.17293827e+08 
 2.54498739e+14  1.81187885e+33  4.21911000e+01  9.76504910e-02  7.04960000e+00  7.78543608e-02  1.33681217e-02  4.60347960e-01  2.74246030e-04  3.92139702e+08 
 2.56029910e+14  1.83148771e+33  4.15691000e+01  9.79412479e-02  7.05260000e+00  7.82544503e-02  1.37009439e-02  4.56356339e-01  2.82407946e-04  3.69377328e+08 
 2.57561081e+14  1.85109657e+33  4.09711000e+01  9.82308680e-02  7.05560000e+00  7.86524455e-02  1.40343182e-02  4.52447437e-01  2.90909636e-04  3.48718269e+08 
 2.59092252e+14  1.87070543e+33  4.03961000e+01  9.85193106e-02  7.05860000e+00  7.90483361e-02  1.43679010e-02  4.48617388e-01  2.99739312e-04  3.29915301e+08 
 2.60623424e+14  1.89079300e+33  3.98301000e+01  9.88135702e-02  7.06160000e+00  7.94507811e-02  1.47093461e-02  4.44785676e-01  3.09103386e-04  3.12353353e+08 
 2.62154595e+14  1.91159383e+33  3.92661000e+01  9.91172631e-02  7.06560000e+00  7.98773051e-02  1.50632618e-02  4.40720693e-01  3.19169980e-04  2.95755445e+08 
 2.63685766e+14  1.93239466e+33  3.87241000e+01  9.94199766e-02  7.06860000e+00  8.02888398e-02  1.54168246e-02  4.36922543e-01  3.29580156e-04  2.80587175e+08 
 2.65216937e+14  1.95319550e+33  3.82011000e+01  9.97216755e-02  7.07160000e+00  8.06984578e-02  1.57713959e-02  4.33195073e-01  3.40411621e-04  2.66688486e+08 
 2.66748108e+14  1.97399633e+33  3.76971000e+01  1.00022322e-01  7.07460000e+00  8.11061399e-02  1.61260612e-02  4.29535399e-01  3.51622102e-04  2.53921567e+08 
