# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76260334e+33  1.76561000e+01  1.41089831e-01  7.05160000e+00  1.20003277e-01  7.05441999e-02  2.77906363e-01  7.89965860e-03  2.30235365e+07 
 2.32520947e+14  2.85568496e+33  1.72841000e+01  1.44910690e-01  7.11160000e+00  1.23933082e-01  7.43738579e-02  2.69490324e-01  8.95264833e-03  2.05235096e+07 
 2.35041895e+14  2.95044180e+33  1.69471000e+01  1.48766036e-01  7.17060000e+00  1.27900665e-01  7.81552351e-02  2.61416724e-01  1.00663880e-02  1.83400303e+07 
 2.37562842e+14  3.04669053e+33  1.66411000e+01  1.52647000e-01  7.22760000e+00  1.31865220e-01  8.18796445e-02  2.54008427e-01  1.12358248e-02  1.64301723e+07 
 2.40083789e+14  3.14456286e+33  1.63611000e+01  1.56557499e-01  7.28460000e+00  1.35896760e-01  8.55583735e-02  2.46543541e-01  1.24620944e-02  1.47520556e+07 
 2.42604737e+14  3.24397228e+33  1.61051000e+01  1.60492809e-01  7.33960000e+00  1.39920982e-01  8.91776818e-02  2.39724964e-01  1.37376815e-02  1.32745884e+07 
 2.45125684e+14  3.34476119e+33  1.58701000e+01  1.64445326e-01  7.39360000e+00  1.43967426e-01  9.27378389e-02  2.33159708e-01  1.50595938e-02  1.19721537e+07 
 2.47646631e+14  3.44735485e+33  1.56541000e+01  1.68430893e-01  7.44660000e+00  1.48043053e-01  9.62380041e-02  2.26894979e-01  1.64237889e-02  1.08161698e+07 
 2.50167579e+14  3.54994852e+33  1.54571000e+01  1.72377766e-01  7.49760000e+00  1.52070267e-01  9.96349632e-02  2.21058649e-01  1.78092978e-02  9.80503215e+06 
 2.52688526e+14  3.65254219e+33  1.52781000e+01  1.76284492e-01  7.54660000e+00  1.56044598e-01  1.02913818e-01  2.15648711e-01  1.92034195e-02  8.91708989e+06 
 2.55209473e+14  3.75837823e+33  1.51091000e+01  1.80273126e-01  7.59660000e+00  1.60145368e-01  1.06189589e-01  2.09972987e-01  2.06519588e-02  8.11087409e+06 
 2.57730421e+14  3.86537338e+33  1.49531000e+01  1.84265666e-01  7.64460000e+00  1.64214414e-01  1.09387475e-01  2.04854144e-01  2.21190433e-02  7.39211657e+06 
 2.60251368e+14  3.97236853e+33  1.48091000e+01  1.88217170e-01  7.69160000e+00  1.68263203e-01  1.12493337e-01  1.99809732e-01  2.35942765e-02  6.75650617e+06 
 2.62772315e+14  4.08087838e+33  1.46751000e+01  1.92182003e-01  7.73660000e+00  1.72280238e-01  1.15534773e-01  1.95347530e-01  2.50858566e-02  6.18499120e+06 
 2.65293263e+14  4.19267017e+33  1.45481000e+01  1.96225602e-01  7.78260000e+00  1.76421466e-01  1.18563205e-01  1.90603297e-01  2.66166767e-02  5.66207013e+06 
 2.67814210e+14  4.30446195e+33  1.44301000e+01  2.00227827e-01  7.82660000e+00  1.80497343e-01  1.21506589e-01  1.86285721e-01  2.81483536e-02  5.19691856e+06 
 2.70335157e+14  4.41625373e+33  1.43211000e+01  2.04187764e-01  7.86960000e+00  1.84545405e-01  1.24352099e-01  1.82052467e-01  2.96688749e-02  4.78192514e+06 
 2.72856105e+14  4.53253939e+33  1.42171000e+01  2.08263800e-01  7.91260000e+00  1.88697562e-01  1.27198189e-01  1.77978879e-01  3.12271998e-02  4.39630256e+06 
 2.75377052e+14  4.64938294e+33  1.41191000e+01  2.12318046e-01  7.95460000e+00  1.92831982e-01  1.29986243e-01  1.74044400e-01  3.27915788e-02  4.04977814e+06 
