# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52638519e+33  1.57341000e+01  2.08568565e-01  8.55360000e+00  1.88507106e-01  1.19002689e-01  1.87332348e-01  2.70431813e-02  6.27467777e+06 
 2.31295789e+14  3.58253236e+33  1.56581000e+01  2.10962394e-01  8.57860000e+00  1.90963007e-01  1.20647390e-01  1.84748256e-01  2.79019854e-02  5.96861504e+06 
 2.32591578e+14  3.63867954e+33  1.55851000e+01  2.13343404e-01  8.60360000e+00  1.93419571e-01  1.22266106e-01  1.82122012e-01  2.87602312e-02  5.68214903e+06 
 2.33887367e+14  3.69482672e+33  1.55161000e+01  2.15711312e-01  8.62860000e+00  1.95876475e-01  1.23840681e-01  1.79454387e-01  2.96063304e-02  5.41378755e+06 
 2.35183156e+14  3.75097389e+33  1.54491000e+01  2.18065870e-01  8.65260000e+00  1.98300346e-01  1.25400571e-01  1.77009818e-01  3.04569262e-02  5.16216504e+06 
 2.36478945e+14  3.80712107e+33  1.53851000e+01  2.20406851e-01  8.67560000e+00  2.00690385e-01  1.26927886e-01  1.74786423e-01  3.13005977e-02  4.92603139e+06 
 2.37774734e+14  3.86326825e+33  1.53241000e+01  2.22734056e-01  8.69860000e+00  2.03079275e-01  1.28420432e-01  1.72520340e-01  3.21350913e-02  4.70424226e+06 
 2.39070524e+14  3.92089832e+33  1.52631000e+01  2.25108532e-01  8.72260000e+00  2.05543264e-01  1.29939727e-01  1.70048877e-01  3.29960085e-02  4.49038681e+06 
 2.40366313e+14  3.98009607e+33  1.52041000e+01  2.27534443e-01  8.74560000e+00  2.08018400e-01  1.31452422e-01  1.67900047e-01  3.38622812e-02  4.28402935e+06 
 2.41662102e+14  4.03929382e+33  1.51461000e+01  2.29947108e-01  8.76860000e+00  2.10492854e-01  1.32961467e-01  1.65709087e-01  3.47382701e-02  4.09016570e+06 
 2.42957891e+14  4.09849157e+33  1.50911000e+01  2.32346298e-01  8.79160000e+00  2.12966353e-01  1.34430614e-01  1.63476890e-01  3.55998969e-02  3.90789439e+06 
 2.44253680e+14  4.15768932e+33  1.50381000e+01  2.34731804e-01  8.81360000e+00  2.15404320e-01  1.35875754e-01  1.61461892e-01  3.64567782e-02  3.73638677e+06 
 2.45549469e+14  4.21688707e+33  1.49871000e+01  2.37103445e-01  8.83560000e+00  2.17840515e-01  1.37295488e-01  1.59405639e-01  3.73073575e-02  3.57488085e+06 
 2.46845258e+14  4.27608481e+33  1.49381000e+01  2.39461054e-01  8.85760000e+00  2.20274752e-01  1.38688418e-01  1.57308782e-01  3.81500403e-02  3.42267568e+06 
 2.48141047e+14  4.33774248e+33  1.48891000e+01  2.41902383e-01  8.87960000e+00  2.22776543e-01  1.40111144e-01  1.55317277e-01  3.90188884e-02  3.27329219e+06 
 2.49436836e+14  4.39998392e+33  1.48421000e+01  2.44353498e-01  8.90160000e+00  2.25293480e-01  1.41510417e-01  1.53319582e-01  3.98804773e-02  3.13121360e+06 
 2.50732625e+14  4.46222535e+33  1.47961000e+01  2.46791054e-01  8.92260000e+00  2.27773659e-01  1.42899397e-01  1.51535500e-01  4.07447046e-02  2.99729010e+06 
 2.52028414e+14  4.52446679e+33  1.47511000e+01  2.49214866e-01  8.94460000e+00  2.30287051e-01  1.44277454e-01  1.49458461e-01  4.16108778e-02  2.87096280e+06 
 2.53324203e+14  4.58670823e+33  1.47091000e+01  2.51624762e-01  8.96460000e+00  2.32727371e-01  1.45604328e-01  1.47846753e-01  4.24493981e-02  2.75171550e+06 
 2.54619992e+14  4.64894966e+33  1.46681000e+01  2.54020593e-01  8.98560000e+00  2.35200512e-01  1.46918026e-01  1.45943726e-01  4.32870670e-02  2.63907189e+06 
 2.55915782e+14  4.71154889e+33  1.46281000e+01  2.56415892e-01  9.00560000e+00  2.37644942e-01  1.48220737e-01  1.44271742e-01  4.41244933e-02  2.53199606e+06 
 2.57211571e+14  4.77681436e+33  1.45881000e+01  2.58899200e-01  9.02660000e+00  2.40196314e-01  1.49550725e-01  1.42451817e-01  4.49853436e-02  2.42649577e+06 
 2.58507360e+14  4.84207984e+33  1.45491000e+01  2.61368904e-01  9.04760000e+00  2.42745526e-01  1.50866344e-01  1.40593978e-01  4.58439627e-02  2.32681357e+06 
 2.59803149e+14  4.90734531e+33  1.45111000e+01  2.63824830e-01  9.06760000e+00  2.45256023e-01  1.52166971e-01  1.38946482e-01  4.66995586e-02  2.23256695e+06 
 2.61098938e+14  4.97261078e+33  1.44751000e+01  2.66266826e-01  9.08660000e+00  2.47727097e-01  1.53430771e-01  1.37507832e-01  4.75348937e-02  2.14340117e+06 
 2.62394727e+14  5.03787625e+33  1.44411000e+01  2.68694753e-01  9.10660000e+00  2.50231422e-01  1.54656436e-01  1.35784771e-01  4.83481541e-02  2.05898755e+06 
 2.63690516e+14  5.10314172e+33  1.44071000e+01  2.71108490e-01  9.12560000e+00  2.52695662e-01  1.55885962e-01  1.34270590e-01  4.91716619e-02  1.97902158e+06 
 2.64986305e+14  5.16965353e+33  1.43741000e+01  2.73553793e-01  9.14460000e+00  2.55189841e-01  1.57106960e-01  1.32778331e-01  4.99928982e-02  1.90180636e+06 
 2.66282094e+14  5.23791322e+33  1.43411000e+01  2.76049565e-01  9.16460000e+00  2.57765069e-01  1.58344817e-01  1.31088155e-01  5.08307870e-02  1.82672089e+06 
 2.67577883e+14  5.30617291e+33  1.43091000e+01  2.78531551e-01  9.18360000e+00  2.60300101e-01  1.59564108e-01  1.29605117e-01  5.16608157e-02  1.75557442e+06 
 2.68873672e+14  5.37443259e+33  1.42781000e+01  2.80999619e-01  9.20260000e+00  2.62831682e-01  1.60764241e-01  1.28086242e-01  5.24821327e-02  1.68811992e+06 
 2.70169461e+14  5.44269228e+33  1.42491000e+01  2.83453642e-01  9.22060000e+00  2.65322052e-01  1.61921877e-01  1.26773183e-01  5.32751657e-02  1.62412763e+06 
 2.71465250e+14  5.51095197e+33  1.42201000e+01  2.85893507e-01  9.23960000e+00  2.67846089e-01  1.63081664e-01  1.25184141e-01  5.40761149e-02  1.56338397e+06 
 2.72761040e+14  5.57921166e+33  1.41921000e+01  2.88319120e-01  9.25760000e+00  2.70328308e-01  1.64220490e-01  1.23800969e-01  5.48657277e-02  1.50569018e+06 
 2.74056829e+14  5.72298827e+33  1.41361000e+01  2.93424217e-01  9.29460000e+00  2.75538243e-01  1.66565498e-01  1.21050956e-01  5.64999362e-02  1.39246603e+06 
 2.75352618e+14  5.89885217e+33  1.40711000e+01  2.99734503e-01  9.33960000e+00  2.81979798e-01  1.69400447e-01  1.17764341e-01  5.84939424e-02  1.26658934e+06 
 2.76648407e+14  6.06742217e+33  1.40131000e+01  3.05843573e-01  9.38260000e+00  2.88221448e-01  1.72065527e-01  1.14670747e-01  6.03832613e-02  1.15786855e+06 
 2.77944196e+14  6.23026058e+33  1.39601000e+01  3.11788339e-01  9.42360000e+00  2.94285986e-01  1.74610166e-01  1.11823603e-01  6.22030376e-02  1.06297555e+06 
 2.79239985e+14  6.39309898e+33  1.39101000e+01  3.17768889e-01  9.46460000e+00  3.00399401e-01  1.77121016e-01  1.08987841e-01  6.40124703e-02  9.77073755e+05 
 2.80535774e+14  6.56412393e+33  1.38621000e+01  3.24084955e-01  9.50660000e+00  3.06826949e-01  1.79684596e-01  1.06263551e-01  6.58661405e-02  8.95532558e+05 
 2.81831563e+14  6.73642151e+33  1.38161000e+01  3.30481915e-01  9.54860000e+00  3.13337580e-01  1.82246688e-01  1.03599423e-01  6.77336876e-02  8.21413709e+05 
 2.83127352e+14  6.91035908e+33  1.37731000e+01  3.36968600e-01  9.59060000e+00  3.19937758e-01  1.84780635e-01  1.01004437e-01  6.95885719e-02  7.53906760e+05 
 2.84423141e+14  7.09252313e+33  1.37321000e+01  3.43791417e-01  9.63460000e+00  3.26895834e-01  1.87364036e-01  9.82880285e-02  7.14828195e-02  6.90207521e+05 
 2.85718930e+14  7.27468719e+33  1.36931000e+01  3.50640608e-01  9.67760000e+00  3.33855645e-01  1.89928553e-01  9.57948788e-02  7.33761654e-02  6.32879807e+05 
 2.87014719e+14  7.46160270e+33  1.36571000e+01  3.57690885e-01  9.72160000e+00  3.41032031e-01  1.92481937e-01  9.32585244e-02  7.52601364e-02  5.79944537e+05 
 2.88310508e+14  7.65405079e+33  1.36231000e+01  3.64972860e-01  9.76560000e+00  3.48407476e-01  1.95056619e-01  9.09248198e-02  7.71624285e-02  5.30946957e+05 
 2.89606298e+14  7.84649887e+33  1.35921000e+01  3.72273512e-01  9.80960000e+00  3.55820382e-01  1.97574278e-01  8.85785749e-02  7.90229032e-02  4.86904159e+05 
 2.90902087e+14  8.04700913e+33  1.35621000e+01  3.79896288e-01  9.85460000e+00  3.63544665e-01  2.00157895e-01  8.62979858e-02  8.09360967e-02  4.45676873e+05 
 2.92197876e+14  8.25016896e+33  1.35341000e+01  3.87635842e-01  9.90060000e+00  3.71425577e-01  2.02730984e-01  8.38838195e-02  8.28430480e-02  4.08179999e+05 
