# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87150429e+33  1.83681000e+01  1.65671352e-01  7.77460000e+00  1.38121588e-01  7.86375261e-02  3.19672110e-01  1.02105067e-02  1.62442541e+07 
 2.31324768e+14  2.91642234e+33  1.82191000e+01  1.67345207e-01  7.79660000e+00  1.39907595e-01  8.00979500e-02  3.15562500e-01  1.06597505e-02  1.54840163e+07 
 2.32649537e+14  2.96155399e+33  1.80761000e+01  1.69020048e-01  7.81860000e+00  1.41700652e-01  8.15432577e-02  3.11468727e-01  1.11148815e-02  1.47674594e+07 
 2.33974305e+14  3.00668563e+33  1.79381000e+01  1.70687619e-01  7.84060000e+00  1.43494907e-01  8.29787903e-02  3.07381728e-01  1.15775926e-02  1.40947945e+07 
 2.35299073e+14  3.05181727e+33  1.78071000e+01  1.72347652e-01  7.86160000e+00  1.45261737e-01  8.43830670e-02  3.03562724e-01  1.20400337e-02  1.34627945e+07 
 2.36623841e+14  3.09694892e+33  1.76801000e+01  1.73999902e-01  7.88260000e+00  1.47029002e-01  8.57812580e-02  2.99747755e-01  1.25106838e-02  1.28685021e+07 
 2.37948610e+14  3.14208056e+33  1.75591000e+01  1.75644142e-01  7.90360000e+00  1.48796505e-01  8.71515439e-02  2.95935671e-01  1.29813156e-02  1.23092049e+07 
 2.39273378e+14  3.18834248e+33  1.74401000e+01  1.77321225e-01  7.92360000e+00  1.50564469e-01  8.85358634e-02  2.92429734e-01  1.34663711e-02  1.17695593e+07 
 2.40598146e+14  3.23619088e+33  1.73211000e+01  1.79048346e-01  7.94460000e+00  1.52402787e-01  8.99566105e-02  2.88724005e-01  1.39744646e-02  1.12442200e+07 
 2.41922915e+14  3.28403929e+33  1.72081000e+01  1.80767960e-01  7.96560000e+00  1.54241810e-01  9.13443830e-02  2.85020742e-01  1.44802145e-02  1.07498077e+07 
 2.43247683e+14  3.33188769e+33  1.70981000e+01  1.82479820e-01  7.98560000e+00  1.56052011e-01  9.27282173e-02  2.81580151e-01  1.49946074e-02  1.02841530e+07 
 2.44572451e+14  3.37973610e+33  1.69931000e+01  1.84183695e-01  8.00560000e+00  1.57862165e-01  9.40844795e-02  2.78139830e-01  1.55078451e-02  9.84525558e+06 
