# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60130284e+33  1.69561000e+01  2.11760082e-01  7.61960000e+00  1.54806983e-01  1.04098477e-01  4.61118309e-01  1.94174055e-02  6.06972400e+06 
 2.30523774e+14  3.62714196e+33  1.69081000e+01  2.12883170e-01  7.63460000e+00  1.55968592e-01  1.04868900e-01  4.58770928e-01  1.97478737e-02  5.92728912e+06 
 2.31047548e+14  3.65298108e+33  1.68601000e+01  2.14004577e-01  7.65060000e+00  1.57175136e-01  1.05646268e-01  4.56153042e-01  2.00847383e-02  5.78921895e+06 
 2.31571322e+14  3.67882020e+33  1.68141000e+01  2.15124266e-01  7.66560000e+00  1.58342919e-01  1.06405325e-01  4.53792923e-01  2.04159803e-02  5.65535330e+06 
 2.32095096e+14  3.70465932e+33  1.67681000e+01  2.16242191e-01  7.68060000e+00  1.59513666e-01  1.07170934e-01  4.51426423e-01  2.07533958e-02  5.52553920e+06 
 2.32618870e+14  3.73049844e+33  1.67241000e+01  2.17358312e-01  7.69560000e+00  1.60687353e-01  1.07917328e-01  4.49053431e-01  2.10844887e-02  5.39962959e+06 
 2.33142644e+14  3.75633756e+33  1.66801000e+01  2.18472592e-01  7.71060000e+00  1.61863954e-01  1.08669872e-01  4.46673867e-01  2.14215103e-02  5.27748382e+06 
 2.33666418e+14  3.78217668e+33  1.66371000e+01  2.19584994e-01  7.72560000e+00  1.63043443e-01  1.09415455e-01  4.44287638e-01  2.17580265e-02  5.15896673e+06 
 2.34190192e+14  3.80801580e+33  1.65951000e+01  2.20695483e-01  7.73960000e+00  1.64182892e-01  1.10153751e-01  4.42160823e-01  2.20937859e-02  5.04394881e+06 
 2.34713966e+14  3.83589368e+33  1.65511000e+01  2.21891757e-01  7.75560000e+00  1.65453806e-01  1.10939235e-01  4.39621108e-01  2.24536102e-02  4.92360298e+06 
 2.35237740e+14  3.86407602e+33  1.65071000e+01  2.23099657e-01  7.77160000e+00  1.66734723e-01  1.11733514e-01  4.37093652e-01  2.28207047e-02  4.80570193e+06 
 2.35761514e+14  3.89225836e+33  1.64641000e+01  2.24306058e-01  7.78660000e+00  1.67975806e-01  1.12520813e-01  4.34826616e-01  2.31874568e-02  4.69144316e+06 
