# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56193265e+33  1.63271000e+01  2.15409047e-01  8.39960000e+00  1.83403496e-01  1.14686687e-01  2.78982634e-01  2.45964158e-02  5.84340213e+06 
 2.31122574e+14  3.60763249e+33  1.62601000e+01  2.17323569e-01  8.42060000e+00  1.85388470e-01  1.15960410e-01  2.76160618e-01  2.52220145e-02  5.61603844e+06 
 2.32245149e+14  3.65333234e+33  1.61951000e+01  2.19228094e-01  8.44160000e+00  1.87374692e-01  1.17219404e-01  2.73313449e-01  2.58481930e-02  5.40052151e+06 
 2.33367723e+14  3.69985712e+33  1.61311000e+01  2.21156734e-01  8.46360000e+00  1.89420952e-01  1.18483118e-01  2.70221786e-01  2.64843340e-02  5.19250008e+06 
 2.34490298e+14  3.74782483e+33  1.60671000e+01  2.23135540e-01  8.48460000e+00  1.91470343e-01  1.19770599e-01  2.67463044e-01  2.71403671e-02  4.98916465e+06 
 2.35612872e+14  3.79579254e+33  1.60051000e+01  2.25104750e-01  8.50560000e+00  1.93521336e-01  1.21041609e-01  2.64679282e-01  2.77957500e-02  4.79640050e+06 
 2.36735447e+14  3.84376025e+33  1.59451000e+01  2.27064222e-01  8.52660000e+00  1.95573766e-01  1.22295018e-01  2.61870653e-01  2.84494678e-02  4.61354991e+06 
 2.37858021e+14  3.89172796e+33  1.58881000e+01  2.29013827e-01  8.54760000e+00  1.97627469e-01  1.23514139e-01  2.59037341e-01  2.90913152e-02  4.44000068e+06 
 2.38980596e+14  3.93969567e+33  1.58321000e+01  2.30953452e-01  8.56760000e+00  1.99644409e-01  1.24728731e-01  2.56447477e-01  2.97382945e-02  4.27518360e+06 
 2.40103170e+14  3.98766338e+33  1.57781000e+01  2.32882989e-01  8.58760000e+00  2.01661985e-01  1.25922316e-01  2.53832551e-01  3.03803830e-02  4.11856865e+06 
 2.41225745e+14  4.03563109e+33  1.57261000e+01  2.34802345e-01  8.60660000e+00  2.03641837e-01  1.27093766e-01  2.51459887e-01  3.10164579e-02  3.96966260e+06 
 2.42348319e+14  4.08503258e+33  1.56741000e+01  2.36768685e-01  8.62660000e+00  2.05697736e-01  1.28284759e-01  2.48875018e-01  3.16695027e-02  3.82385466e+06 
 2.43470893e+14  4.13519027e+33  1.56231000e+01  2.38755390e-01  8.64660000e+00  2.07774306e-01  1.29474258e-01  2.46307526e-01  3.23277660e-02  3.68310595e+06 
 2.44593468e+14  4.18534796e+33  1.55731000e+01  2.40732258e-01  8.66560000e+00  2.09812912e-01  1.30656492e-01  2.43981422e-01  3.29887668e-02  3.54926462e+06 
 2.45716042e+14  4.23550564e+33  1.55251000e+01  2.42699179e-01  8.68560000e+00  2.11890769e-01  1.31813965e-01  2.41364744e-01  3.36412005e-02  3.42192398e+06 
 2.46838617e+14  4.28566333e+33  1.54781000e+01  2.44656055e-01  8.70460000e+00  2.13930030e-01  1.32962734e-01  2.38989200e-01  3.42949237e-02  3.30070432e+06 
 2.47961191e+14  4.33582102e+33  1.54331000e+01  2.46602795e-01  8.72260000e+00  2.15930056e-01  1.34084897e-01  2.36853829e-01  3.49381076e-02  3.18525084e+06 
 2.49083766e+14  4.38597871e+33  1.53901000e+01  2.48539317e-01  8.74160000e+00  2.17969135e-01  1.35179343e-01  2.34429049e-01  3.55695049e-02  3.07523218e+06 
 2.50206340e+14  4.43613640e+33  1.53471000e+01  2.50465553e-01  8.75960000e+00  2.19968419e-01  1.36280500e-01  2.32244227e-01  3.62114593e-02  2.97033886e+06 
 2.51328915e+14  4.48824193e+33  1.53041000e+01  2.52456243e-01  8.77860000e+00  2.22057074e-01  1.37401718e-01  2.29870169e-01  3.68696446e-02  2.86645895e+06 
 2.52451489e+14  4.54048858e+33  1.52631000e+01  2.54442436e-01  8.79660000e+00  2.24109599e-01  1.38494593e-01  2.27742340e-01  3.75147177e-02  2.76717159e+06 
 2.53574064e+14  4.59273522e+33  1.52221000e+01  2.56418633e-01  8.81460000e+00  2.26161852e-01  1.39593765e-01  2.25590093e-01  3.81700658e-02  2.67249092e+06 
 2.54696638e+14  4.64498187e+33  1.51831000e+01  2.58384754e-01  8.83260000e+00  2.28213705e-01  1.40662230e-01  2.23413796e-01  3.88102899e-02  2.58215974e+06 
 2.55819212e+14  4.69722852e+33  1.51451000e+01  2.60340724e-01  8.84960000e+00  2.30224609e-01  1.41717624e-01  2.21475377e-01  3.94471006e-02  2.49593719e+06 
 2.56941787e+14  4.74947517e+33  1.51081000e+01  2.62286475e-01  8.86760000e+00  2.32275165e-01  1.42759433e-01  2.19251536e-01  4.00799060e-02  2.41359749e+06 
 2.58064361e+14  4.80172182e+33  1.50721000e+01  2.64221948e-01  8.88460000e+00  2.34284249e-01  1.43787143e-01  2.17265323e-01  4.07081068e-02  2.33492896e+06 
 2.59186936e+14  4.85435548e+33  1.50361000e+01  2.66161335e-01  8.90160000e+00  2.36301938e-01  1.44822039e-01  2.15273307e-01  4.13459279e-02  2.25918771e+06 
 2.60309510e+14  4.90856809e+33  1.50011000e+01  2.68148722e-01  8.91860000e+00  2.38358433e-01  1.45852571e-01  2.13330268e-01  4.19828911e-02  2.18462851e+06 
 2.61432085e+14  4.96278071e+33  1.49671000e+01  2.70126098e-01  8.93560000e+00  2.40414098e-01  1.46867963e-01  2.11363713e-01  4.26140123e-02  2.11337411e+06 
 2.62554659e+14  5.01699333e+33  1.49331000e+01  2.72093396e-01  8.95260000e+00  2.42468813e-01  1.47887531e-01  2.09374076e-01  4.32531582e-02  2.04524841e+06 
 2.63677234e+14  5.07120595e+33  1.49011000e+01  2.74050554e-01  8.96860000e+00  2.44480955e-01  1.48871338e-01  2.07619990e-01  4.38709826e-02  1.98008558e+06 
 2.64799808e+14  5.12541857e+33  1.48691000e+01  2.75997518e-01  8.98460000e+00  2.46491643e-01  1.49858677e-01  2.05842577e-01  4.44960589e-02  1.91772995e+06 
 2.65922383e+14  5.17963118e+33  1.48381000e+01  2.77934241e-01  9.00060000e+00  2.48500793e-01  1.50829244e-01  2.04042172e-01  4.51132699e-02  1.85803497e+06 
 2.67044957e+14  5.23384380e+33  1.48091000e+01  2.79860681e-01  9.01660000e+00  2.50508319e-01  1.51762048e-01  2.02219139e-01  4.57065412e-02  1.80086283e+06 
 2.68167531e+14  5.28887203e+33  1.47791000e+01  2.81805657e-01  9.03260000e+00  2.52534240e-01  1.52723196e-01  2.00407785e-01  4.63237810e-02  1.74527465e+06 
 2.69290106e+14  5.34490589e+33  1.47501000e+01  2.83776107e-01  9.04860000e+00  2.54583466e-01  1.53672785e-01  1.98615888e-01  4.69345191e-02  1.69104998e+06 
 2.70412680e+14  5.40093974e+33  1.47211000e+01  2.85736501e-01  9.06460000e+00  2.56631225e-01  1.54625088e-01  1.96801918e-01  4.75515323e-02  1.63910055e+06 
 2.71535255e+14  5.45697360e+33  1.46931000e+01  2.87686794e-01  9.07960000e+00  2.58634869e-01  1.55558963e-01  1.95221249e-01  4.81585042e-02  1.58931108e+06 
 2.72657829e+14  5.51300746e+33  1.46661000e+01  2.89626941e-01  9.09460000e+00  2.60636579e-01  1.56473931e-01  1.93618262e-01  4.87547865e-02  1.54157289e+06 
 2.73780404e+14  5.56904131e+33  1.46401000e+01  2.91556908e-01  9.10960000e+00  2.62636276e-01  1.57369527e-01  1.91993349e-01  4.93397361e-02  1.49578351e+06 
 2.74902978e+14  5.62507517e+33  1.46141000e+01  2.93476665e-01  9.12460000e+00  2.64633884e-01  1.58266948e-01  1.90346902e-01  4.99297945e-02  1.45184634e+06 
 2.76025553e+14  5.68110902e+33  1.45891000e+01  2.95386188e-01  9.13960000e+00  2.66629332e-01  1.59144392e-01  1.88679277e-01  5.05076943e-02  1.40967017e+06 
 2.77148127e+14  5.77200926e+33  1.45491000e+01  2.98473923e-01  9.16260000e+00  2.69811999e-01  1.60561282e-01  1.86280857e-01  5.14466994e-02  1.34454262e+06 
 2.78270702e+14  5.87891928e+33  1.45041000e+01  3.02116151e-01  9.18960000e+00  2.73574624e-01  1.62197543e-01  1.83461698e-01  5.25356308e-02  1.27234986e+06 
 2.79393276e+14  5.98582930e+33  1.44601000e+01  3.05769278e-01  9.21660000e+00  2.77359037e-01  1.63828252e-01  1.80635826e-01  5.36292087e-02  1.20463925e+06 
 2.80515850e+14  6.07675971e+33  1.44251000e+01  3.08881493e-01  9.23960000e+00  2.80593545e-01  1.65172832e-01  1.78217137e-01  5.45316699e-02  1.15040801e+06 
