# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13517759e+33  1.82641000e+01  2.10436945e-01  8.78060000e+00  1.73270781e-01  1.00740113e-01  3.40353664e-01  1.82856732e-02  8.55186374e+06 
 2.33449891e+14  3.24444424e+33  1.80501000e+01  2.14035729e-01  8.81660000e+00  1.77302897e-01  1.03178668e-01  3.32112966e-01  1.93090219e-02  7.82159529e+06 
 2.36899781e+14  3.35536285e+33  1.78461000e+01  2.17643514e-01  8.85160000e+00  1.81335196e-01  1.05594583e-01  3.24137734e-01  2.03509637e-02  7.16376480e+06 
 2.40349672e+14  3.46856073e+33  1.76531000e+01  2.21276799e-01  8.88560000e+00  1.85380060e-01  1.07967750e-01  3.16428709e-01  2.13999806e-02  6.56760863e+06 
 2.43799562e+14  3.58776122e+33  1.74631000e+01  2.25058300e-01  8.91960000e+00  1.89569132e-01  1.10392282e-01  3.08764504e-01  2.24980972e-02  6.00960196e+06 
 2.47249453e+14  3.70696172e+33  1.72861000e+01  2.28795504e-01  8.95260000e+00  1.93710700e-01  1.12735112e-01  3.01375539e-01  2.35836580e-02  5.51349806e+06 
 2.50699343e+14  3.83310738e+33  1.71101000e+01  2.32704233e-01  8.98560000e+00  1.98015575e-01  1.15149477e-01  2.94040312e-01  2.47280412e-02  5.04660615e+06 
 2.54149234e+14  3.96137329e+33  1.69431000e+01  2.36637862e-01  9.01860000e+00  2.02360450e-01  1.17524565e-01  2.86764340e-01  2.58777444e-02  4.62421485e+06 
 2.57599124e+14  4.09214907e+33  1.67841000e+01  2.40603999e-01  9.05060000e+00  2.06719623e-01  1.19866799e-01  2.79771951e-01  2.70342680e-02  4.24091022e+06 
 2.61049015e+14  4.23031265e+33  1.66271000e+01  2.44753779e-01  9.08360000e+00  2.11283778e-01  1.22262341e-01  2.72628656e-01  2.82397759e-02  3.88029850e+06 
 2.64498905e+14  4.36847624e+33  1.64791000e+01  2.48863109e-01  9.11460000e+00  2.15766939e-01  1.24599938e-01  2.65994709e-01  2.94389620e-02  3.55922717e+06 
