# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56112346e+33  1.72111000e+01  2.34856821e-01  7.94760000e+00  1.61162924e-01  1.15632122e-01  5.24531616e-01  2.49165394e-02  5.00130518e+06 
 2.31258767e+14  3.60229613e+33  1.71521000e+01  2.36413056e-01  7.96860000e+00  1.62886062e-01  1.16579334e-01  5.20895462e-01  2.53777347e-02  4.84451658e+06 
 2.32517534e+14  3.64346879e+33  1.70951000e+01  2.37957589e-01  7.98860000e+00  1.64570731e-01  1.17507154e-01  5.17459025e-01  2.58330484e-02  4.69466350e+06 
 2.33776301e+14  3.68464146e+33  1.70391000e+01  2.39490447e-01  8.00860000e+00  1.66258133e-01  1.18428647e-01  5.13997614e-01  2.62894274e-02  4.55136629e+06 
 2.35035068e+14  3.72581413e+33  1.69851000e+01  2.41011663e-01  8.02860000e+00  1.67948185e-01  1.19329385e-01  5.10511260e-01  2.67386948e-02  4.41426936e+06 
 2.36293834e+14  3.76698679e+33  1.69321000e+01  2.42521272e-01  8.04860000e+00  1.69640799e-01  1.20222740e-01  5.07000034e-01  2.71880950e-02  4.28303969e+06 
 2.37552601e+14  3.80815946e+33  1.68801000e+01  2.44019313e-01  8.06760000e+00  1.71293348e-01  1.21108335e-01  5.03692338e-01  2.76373060e-02  4.15736505e+06 
 2.38811368e+14  3.84980249e+33  1.68291000e+01  2.45522908e-01  8.08560000e+00  1.72914875e-01  1.21987425e-01  5.00601468e-01  2.80863127e-02  4.03559400e+06 
 2.40070135e+14  3.89148879e+33  1.67801000e+01  2.47016685e-01  8.10460000e+00  1.74581922e-01  1.22843526e-01  4.97259840e-01  2.85260002e-02  3.91877688e+06 
 2.41328902e+14  3.93317508e+33  1.67321000e+01  2.48499122e-01  8.12260000e+00  1.76207835e-01  1.23690473e-01  4.94124642e-01  2.89641907e-02  3.80677968e+06 
 2.42587669e+14  3.97486138e+33  1.66851000e+01  2.49970264e-01  8.14060000e+00  1.77835289e-01  1.24527898e-01  4.90967150e-01  2.94005401e-02  3.69935501e+06 
 2.43846436e+14  4.01654767e+33  1.66391000e+01  2.51430160e-01  8.15860000e+00  1.79464219e-01  1.25355431e-01  4.87787458e-01  2.98346975e-02  3.59627025e+06 
 2.45105203e+14  4.05823396e+33  1.65941000e+01  2.52878859e-01  8.17560000e+00  1.81050856e-01  1.26172702e-01  4.84816906e-01  3.02663074e-02  3.49730669e+06 
 2.46363969e+14  4.09992739e+33  1.65501000e+01  2.54316660e-01  8.19260000e+00  1.82638616e-01  1.26979368e-01  4.81825431e-01  3.06950139e-02  3.40224253e+06 
 2.47622736e+14  4.14190541e+33  1.65071000e+01  2.55753175e-01  8.20960000e+00  1.84233091e-01  1.27775953e-01  4.78819353e-01  3.11206100e-02  3.31028378e+06 
 2.48881503e+14  4.18388343e+33  1.64661000e+01  2.57178702e-01  8.22660000e+00  1.85828508e-01  1.28545570e-01  4.75792387e-01  3.15329906e-02  3.22190170e+06 
 2.50140270e+14  4.22586145e+33  1.64251000e+01  2.58593299e-01  8.24260000e+00  1.87380391e-01  1.29318963e-01  4.72977580e-01  3.19507926e-02  3.13692251e+06 
 2.51399037e+14  4.26783946e+33  1.63851000e+01  2.59997025e-01  8.25860000e+00  1.88932753e-01  1.30080293e-01  4.70142950e-01  3.23642196e-02  3.05518216e+06 
 2.52657804e+14  4.30981748e+33  1.63451000e+01  2.61389939e-01  8.27460000e+00  1.90485547e-01  1.30845216e-01  4.67288640e-01  3.27829269e-02  2.97652597e+06 
