# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22469624e+33  2.48327100e+02  9.20181658e-02  3.07660000e+00  1.23637053e-02  2.83816522e-03  9.97175766e-01  4.26857917e-04  5.80235695e+12 
 2.30744957e+14  1.24105911e+33  2.37296100e+02  9.18264521e-02  3.10860000e+00  1.27835396e-02  2.80382652e-03  9.96688531e-01  4.05415558e-04  4.43693197e+12 
 2.31489915e+14  1.25742199e+33  2.26812100e+02  9.16501251e-02  3.13960000e+00  1.32013234e-02  2.77839771e-03  9.96139593e-01  3.85951589e-04  3.40225609e+12 
 2.32234872e+14  1.27378486e+33  2.16862100e+02  9.14889705e-02  3.17060000e+00  1.36266147e-02  2.76167812e-03  9.95520232e-01  3.67460166e-04  2.61127877e+12 
 2.32979829e+14  1.29014774e+33  2.07431100e+02  9.13427186e-02  3.20160000e+00  1.40594358e-02  2.75346783e-03  9.94825820e-01  3.50650697e-04  2.01114217e+12 
 2.33724786e+14  1.30651062e+33  1.98500100e+02  9.12110769e-02  3.23060000e+00  1.44787522e-02  2.75357941e-03  9.94067006e-01  3.35149507e-04  1.55371979e+12 
 2.34469744e+14  1.32287349e+33  1.90049100e+02  9.10937142e-02  3.26060000e+00  1.49155691e-02  2.76184246e-03  9.93220381e-01  3.20899980e-04  1.20455076e+12 
 2.35214701e+14  1.34156838e+33  1.80951100e+02  9.09766089e-02  3.29260000e+00  1.53986356e-02  2.78096811e-03  9.92171068e-01  3.05826922e-04  9.04068854e+11 
 2.35959658e+14  1.36140865e+33  1.71895100e+02  9.08715124e-02  3.32760000e+00  1.59323876e-02  2.81245220e-03  9.90925236e-01  2.91421874e-04  6.70300017e+11 
 2.36704615e+14  1.38124891e+33  1.63424100e+02  9.07857222e-02  3.36060000e+00  1.64536111e-02  2.85519472e-03  9.89573552e-01  2.78279642e-04  4.99508130e+11 
 2.37449573e+14  1.40108918e+33  1.55501100e+02  9.07187547e-02  3.39360000e+00  1.69841634e-02  2.90911178e-03  9.88094636e-01  2.66384527e-04  3.74334023e+11 
 2.38194530e+14  1.42092945e+33  1.48095100e+02  9.06700703e-02  3.42660000e+00  1.75240593e-02  2.97396279e-03  9.86487447e-01  2.55638586e-04  2.82213946e+11 
 2.38939487e+14  1.44076972e+33  1.41173100e+02  9.06391406e-02  3.45860000e+00  1.80612435e-02  3.04959091e-03  9.84769405e-01  2.45904693e-04  2.14050407e+11 
 2.39684445e+14  1.46060999e+33  1.34701100e+02  9.06254391e-02  3.48960000e+00  1.85950512e-02  3.13594643e-03  9.82946680e-01  2.37107666e-04  1.63349973e+11 
 2.40429402e+14  1.48045026e+33  1.28651100e+02  9.06283985e-02  3.52060000e+00  1.91373391e-02  3.23280608e-03  9.81005036e-01  2.29168807e-04  1.25449771e+11 
 2.41174359e+14  1.50029052e+33  1.22993100e+02  9.06474994e-02  3.55160000e+00  1.96881066e-02  3.34008636e-03  9.78946382e-01  2.22005030e-04  9.69517814e+10 
 2.41919316e+14  1.52013079e+33  1.17700100e+02  9.06821936e-02  3.58160000e+00  2.02344369e-02  3.45765597e-03  9.76798697e-01  2.15553895e-04  7.54046843e+10 
 2.42664274e+14  1.53997106e+33  1.12746100e+02  9.07319662e-02  3.61060000e+00  2.07756871e-02  3.58541149e-03  9.74570889e-01  2.09765822e-04  5.90213499e+10 
 2.43409231e+14  1.56066955e+33  1.07912100e+02  9.07994012e-02  3.64160000e+00  2.13584731e-02  3.72948612e-03  9.72116282e-01  2.04380446e-04  4.60196722e+10 
 2.44154188e+14  1.58448784e+33  1.02732100e+02  9.08960977e-02  3.67560000e+00  2.20173191e-02  3.90902405e-03  9.69207351e-01  1.98928265e-04  3.48393073e+10 
 2.44899146e+14  1.60830613e+33  9.79271000e+01  9.10126374e-02  3.70960000e+00  2.26871596e-02  4.10323771e-03  9.66161069e-01  1.94211171e-04  2.65979739e+10 
 2.45644103e+14  1.63212442e+33  9.34651000e+01  9.11483497e-02  3.74260000e+00  2.33538527e-02  4.31214980e-03  9.63020295e-01  1.90188784e-04  2.04765416e+10 
 2.46389060e+14  1.65594271e+33  8.93201000e+01  9.13025616e-02  3.77460000e+00  2.40166371e-02  4.53546042e-03  9.59797475e-01  1.86802825e-04  1.58958227e+10 
 2.47134017e+14  1.67976100e+33  8.54641000e+01  9.14746018e-02  3.80760000e+00  2.47039887e-02  4.77325418e-03  9.56415070e-01  1.84039770e-04  1.24421675e+10 
 2.47878975e+14  1.70357929e+33  8.18751000e+01  9.16638092e-02  3.83860000e+00  2.53720748e-02  5.02521894e-03  9.53010714e-01  1.81857481e-04  9.81904530e+09 
 2.48623932e+14  1.72739758e+33  7.85311000e+01  9.18695574e-02  3.86960000e+00  2.60496176e-02  5.29122004e-03  9.49503204e-01  1.80237277e-04  7.81201881e+09 
 2.49368889e+14  1.75121587e+33  7.54121000e+01  9.20912136e-02  3.90060000e+00  2.67366197e-02  5.57110316e-03  9.45894722e-01  1.79168633e-04  6.26533869e+09 
 2.50113846e+14  1.77503416e+33  7.25001000e+01  9.23281622e-02  3.93060000e+00  2.74175037e-02  5.86465967e-03  9.42244315e-01  1.78640609e-04  5.06489728e+09 
 2.50858804e+14  1.79885246e+33  6.97781000e+01  9.25798367e-02  3.96060000e+00  2.81073565e-02  6.17175896e-03  9.38502566e-01  1.78654842e-04  4.12664223e+09 
 2.51603761e+14  1.82267075e+33  6.72321000e+01  9.28456328e-02  3.98960000e+00  2.87901396e-02  6.49198823e-03  9.34734228e-01  1.79199762e-04  3.38829947e+09 
 2.52348718e+14  1.84985926e+33  6.45211000e+01  9.31658298e-02  4.02260000e+00  2.95783815e-02  6.87361354e-03  9.30337274e-01  1.80483994e-04  2.73043979e+09 
 2.53093676e+14  1.87818395e+33  6.18951000e+01  9.35181868e-02  4.05660000e+00  3.04054527e-02  7.28986686e-03  9.25666783e-01  1.82605449e-04  2.20233341e+09 
 2.53838633e+14  1.90650863e+33  5.94561000e+01  9.38889859e-02  4.09060000e+00  3.12447004e-02  7.72434208e-03  9.20881733e-01  1.85522374e-04  1.79421104e+09 
 2.54583590e+14  1.93483332e+33  5.71861000e+01  9.42774790e-02  4.12260000e+00  3.20618204e-02  8.17713261e-03  9.16140216e-01  1.89295359e-04  1.47611754e+09 
 2.55328547e+14  1.96315801e+33  5.50721000e+01  9.46829441e-02  4.15560000e+00  3.29073761e-02  8.64742532e-03  9.11219901e-01  1.93939107e-04  1.22612060e+09 
 2.56073505e+14  1.99148269e+33  5.31001000e+01  9.51046760e-02  4.18760000e+00  3.37468042e-02  9.13503563e-03  9.06282314e-01  1.99509883e-04  1.02801662e+09 
 2.56818462e+14  2.01980738e+33  5.12591000e+01  9.55419873e-02  4.21860000e+00  3.45792851e-02  9.63920672e-03  9.01339725e-01  2.06038487e-04  8.69761665e+08 
 2.57563419e+14  2.04813207e+33  4.95371000e+01  9.59941994e-02  4.24960000e+00  3.54222164e-02  1.01599205e-02  8.96311041e-01  2.13598914e-04  7.42327170e+08 
 2.58308377e+14  2.07645676e+33  4.79261000e+01  9.64607012e-02  4.28060000e+00  3.62755688e-02  1.06959878e-02  8.91197343e-01  2.22208047e-04  6.38905367e+08 
 2.59053334e+14  2.10478144e+33  4.64161000e+01  9.69408386e-02  4.31060000e+00  3.71206188e-02  1.12473577e-02  8.86099937e-01  2.31945449e-04  5.54323906e+08 
 2.59798291e+14  2.13310613e+33  4.49991000e+01  9.74340404e-02  4.33960000e+00  3.79565596e-02  1.18135303e-02  8.81030763e-01  2.42869189e-04  4.84625631e+08 
 2.60543248e+14  2.16277276e+33  4.36071000e+01  9.79640141e-02  4.37060000e+00  3.88542121e-02  1.24216477e-02  8.75580959e-01  2.55637144e-04  4.24273107e+08 
 2.61288206e+14  2.19616139e+33  4.21431000e+01  9.85769687e-02  4.40460000e+00  3.98601862e-02  1.31241117e-02  8.69450632e-01  2.71706002e-04  3.68487456e+08 
 2.62033163e+14  2.22955003e+33  4.07761000e+01  9.92068731e-02  4.43760000e+00  4.08597136e-02  1.38465417e-02  8.63342753e-01  2.89754817e-04  3.22788955e+08 
 2.62778120e+14  2.26293867e+33  3.94991000e+01  9.98529694e-02  4.47060000e+00  4.18719851e-02  1.45873906e-02  8.57151383e-01  3.09859155e-04  2.85012424e+08 
 2.63523077e+14  2.29632731e+33  3.83051000e+01  1.00514497e-01  4.50360000e+00  4.28969620e-02  1.53454495e-02  8.50878257e-01  3.32111761e-04  2.53508267e+08 
 2.64268035e+14  2.32971594e+33  3.71861000e+01  1.01190738e-01  4.53560000e+00  4.39138665e-02  1.61208776e-02  8.44653702e-01  3.56678000e-04  2.27009514e+08 
 2.65012992e+14  2.36310458e+33  3.61371000e+01  1.01881005e-01  4.56660000e+00  4.49217833e-02  1.69119673e-02  8.38491501e-01  3.83622861e-04  2.04537643e+08 
 2.65757949e+14  2.39649322e+33  3.51521000e+01  1.02584631e-01  4.59860000e+00  4.59624430e-02  1.77183006e-02  8.32132187e-01  4.13079021e-04  1.85330288e+08 
 2.66502907e+14  2.42988186e+33  3.42271000e+01  1.03300948e-01  4.62860000e+00  4.69718919e-02  1.85379899e-02  8.25986340e-01  4.45091934e-04  1.68790149e+08 
 2.67247864e+14  2.46327049e+33  3.33561000e+01  1.04029368e-01  4.65960000e+00  4.80140247e-02  1.93717151e-02  8.19646239e-01  4.79853169e-04  1.54444795e+08 
 2.67992821e+14  2.49665913e+33  3.25351000e+01  1.04769267e-01  4.68960000e+00  4.90453529e-02  2.02186406e-02  8.13397376e-01  5.17465953e-04  1.41919266e+08 
 2.68737778e+14  2.53004777e+33  3.17611000e+01  1.05520093e-01  4.71860000e+00  5.00650000e-02  2.10770874e-02  8.07252336e-01  5.57973151e-04  1.30913229e+08 
 2.69482736e+14  2.56775848e+33  3.09391000e+01  1.06381042e-01  4.75160000e+00  5.12346908e-02  2.20594376e-02  8.00225311e-01  6.07303190e-04  1.20002730e+08 
 2.70227693e+14  2.60679758e+33  3.01401000e+01  1.07287030e-01  4.78560000e+00  5.24563036e-02  2.30920885e-02  7.92920594e-01  6.62660655e-04  1.10115105e+08 
 2.70972650e+14  2.64583669e+33  2.93891000e+01  1.08207271e-01  4.81860000e+00  5.36690466e-02  2.41407944e-02  7.85726520e-01  7.22626651e-04  1.01421857e+08 
 2.71717608e+14  2.68487579e+33  2.86841000e+01  1.09141000e-01  4.85060000e+00  5.48719068e-02  2.52015478e-02  7.78657035e-01  7.87135685e-04  9.37312652e+07 
 2.72462565e+14  2.72391489e+33  2.80201000e+01  1.10087549e-01  4.88360000e+00  5.61119255e-02  2.62758368e-02  7.71381988e-01  8.56518421e-04  8.68885375e+07 
